"","x1","x2","first","last","year","id_x"
"580",TRUE,-0.577077333146133,"Sarah","Todd",1901,580
"225",FALSE,-0.318661731312379,"Alyssa","Smyth",1920,225
"232",TRUE,0.991741689922694,"Emily","Mulina",1914,232
"14",TRUE,3.3044480067929,"Jame","Smyth",1912,14
"966",FALSE,0.915932383128353,"Andrew","Andersn",1920,966
"85",TRUE,-2.08404543576876,"Christopher","Brady",1901,85
"868",FALSE,0.661673092363372,"Jeesef","Todd",1913,868
"766",TRUE,0.831183873483511,"Madison","Todd",1910,766
"869",TRUE,-0.514213412965747,"Olivia","Cheng",1910,869
"276",TRUE,-1.45252550641055,"Sarah","Chang",1907,276
"937",TRUE,0.715027478991717,"David","Ashenfelter",1912,937
"793",FALSE,0.273454492774139,"Reechel","Potter",1924,793
"396",FALSE,-1.62226908293828,"Meghan","Chrisensen",1907,396
"606",TRUE,1.63275281096872,"Taylor","Christensen",1911,606
"518",TRUE,-1.28954408052729,"Tyleer","Walton",1912,518
"786",TRUE,-2.01847274986903,"Brandon","Andursen",1919,786
"222",TRUE,-1.72518893794081,"Alexis","Webster",1900,222
"749",FALSE,1.5929898326144,"Grace","Avila",1917,749
"850",FALSE,0.938818696558786,"Alexis","Anderson",1911,850
"939",TRUE,0.169373147579229,"Kayla","Fischr",1920,939
"615",TRUE,0.559918671316401,"Chistopher","Fischer",1912,615
"461",FALSE,0.0112945731643081,"Hannah","Smith",1910,461
"719",TRUE,0.190096846923374,"Jessica","Smith",1922,719
"738",TRUE,-0.0342281902175405,"Alexis","Andersen",1900,738
"785",TRUE,-2.06973048774382,"Christopher","Jonson",1903,785
"62",FALSE,-2.35951142874415,"Meghan","Mullins",1921,62
"75",FALSE,-0.297916649574403,"Joshua","Walton",1920,75
"179",FALSE,-0.893492248778109,"Daniel","Todd",1922,179
"579",TRUE,2.70780857612354,"Zachary","Mullins",1901,579
"264",TRUE,-0.765632350167253,"Alyssa","Mullin",1901,264
"870",FALSE,-0.976236226460436,"Justin","Mulins",1918,870
"249",FALSE,-1.73622504360951,"Christopher","Crry",1919,249
"138",FALSE,-0.546282959113285,"Michael","Christensen",1925,138
"130",TRUE,-0.629302632137199,"Christopher","Molina",1917,130
"105",TRUE,-0.860574110901033,"Meghan","Avila",1915,105
"248",TRUE,-0.371105305713258,"Andrew","Sherman",1901,248
"595",TRUE,0.577466938789838,"Lauren","Wuliams",1912,595
"924",FALSE,-1.05597040672813,"Alyssa","Johnson",1902,924
"326",FALSE,1.14345969857276,"Jessica","Mulina",1901,326
"880",FALSE,0.773123988361229,"Jcob","Webster",1920,880
"481",TRUE,1.92341110981392,"Emma","Mullins",1909,481
"489",FALSE,-0.665239065510155,"Ryan","Tod",1916,489
"168",TRUE,-1.65577137266736,"Sarah","Sherman",1923,168
"964",TRUE,-4.925654799331,"Zachary","Andersen",1902,964
"437",TRUE,0.448706158810654,"Madison","Chang",1923,437
"145",TRUE,1.59886106500829,"Alexis","Waltn",1923,145
"255",FALSE,1.51856321581125,"Alyssa","Andersen",1923,255
"267",TRUE,0.331088632473745,"Alysa","Cury",1912,267
"520",TRUE,0.717660978789347,"Brendon","Campos",1901,520
"83",TRUE,2.08756535135409,"David","Smuth",1923,83
"947",TRUE,0.0604467987623858,"David","Kumpos",1907,947
"677",TRUE,0.840857651871695,"Eizabeth","Sherman",1926,677
"292",TRUE,3.87110322761385,"Anthony","Guodwin",1912,292
"528",FALSE,0.957304221233458,"Madison","Anderson",1921,528
"521",FALSE,1.49685992707013,"Ryan","Potte",1903,521
"718",FALSE,-2.24280411419373,"lexis","Andurson",1910,718
"632",TRUE,3.2064997629409,"Jacob","Molina",1921,632
"433",TRUE,0.388437276769307,"Olivia","Chang",1902,433
"943",FALSE,0.982459378661409,"Nicholas","Smyth",1916,943
"829",FALSE,0.295329585703285,"Tyler","Avila",1914,829
"680",FALSE,-0.380939088060411,"Zachary","Christensen",1901,680
"471",FALSE,-2.78891597454658,"John","Goodwin",1902,471
"714",TRUE,-2.24350868565365,"Jacob","Smith",1911,714
"499",TRUE,2.44923911938163,"William","Wolper",1901,499
"23",FALSE,-2.3308695563553,"Jessica","Christensen",1910,23
