"","x1","x2","first","last","year","id_x"
"548",FALSE,-1.7777105900776,"Sarah","Avila",1915,548
"865",TRUE,-0.121241072064809,"Olivia","Chang",1909,865
"580",TRUE,-0.974918668480781,"Elizabeth","Bray",1923,580
"275",FALSE,-0.230302502532133,"Daniel","Avila",1919,275
"621",FALSE,1.08703831289155,"Lauren","vila",1903,621
"911",TRUE,-0.542698878899406,"John","Wolper",1928,911
"985",TRUE,0.347885476024733,"Joseph","Molina",1900,985
"527",FALSE,-0.0105573240810878,"Victoria","Molina",1915,527
"45",TRUE,0.149316283383321,"Ryan","Walton",1905,45
"728",FALSE,-2.19180487596303,"Anthony","Smyth",1900,728
"644",TRUE,-2.42079601494283,"Nicholas","Campos",1908,644
"779",TRUE,0.797799796981931,"Christopher","Curry",1923,779
"105",TRUE,-0.684275048246889,"Rachel","Anderson",1924,105
"890",TRUE,-0.446646535011944,"Emm","Christensen",1907,890
"464",TRUE,2.30997962885704,"Elizabeth","Avila",1905,464
"778",FALSE,0.939648229609909,"Samanta","Molina",1913,778
"425",TRUE,0.598757413986005,"Elizabeth","Walton",1918,425
"648",FALSE,-1.34744262353347,"Olvia","Walton",1915,648
"846",TRUE,-2.29604520337903,"Ryan","Tod",1919,846
"145",TRUE,-2.12001504172029,"Alexis","Sherman",1923,145
"300",TRUE,-1.46131435179729,"Olivia","Goodwin",1916,300
"315",FALSE,0.689544113593914,"Meghan","Webster",1921,315
"993",FALSE,-3.85418377757467,"Samantha","Johnson",1902,993
"238",FALSE,-1.17470712171105,"Madison","Andersen",1909,238
"702",TRUE,0.496248722591486,"Justi","Fischer",1921,702
"624",FALSE,1.78534630925362,"Daniel","Brady",1900,624
"273",FALSE,-0.48507232461972,"Josep","Shoran",1925,273
"617",FALSE,1.53480756771427,"Zachary","Todd",1922,617
"172",FALSE,-0.0958850201816517,"Michael","Potter",1918,172
"878",TRUE,-1.29111832802697,"Elizabeth","Johnson",1907,878
"233",FALSE,0.205355024729043,"Jishua","Ashenfelter",1918,233
"119",TRUE,-0.303745468812446,"Hannah","Anderson",1912,119
"123",TRUE,-2.64237675739232,"Niholas","Chang",1900,123
"114",TRUE,-0.59391825093014,"Jessica","Avla",1902,114
"563",TRUE,-0.409776329400283,"Alexander","Potter",1905,563
"310",TRUE,-2.04341777299139,"Joshua","Curry",1912,310
"175",FALSE,-1.39280896038145,"Rachel","Woton",1903,175
"354",TRUE,1.25822568787166,"Zichary","ndersen",1913,354
"894",FALSE,3.64921484824873,"Brandon","Curry",1910,894
"790",FALSE,-1.28895201635514,"Emma","rady",1922,790
"442",TRUE,0.816812837055692,"Alexis","alton",1900,442
"558",FALSE,-1.28825148914326,"Grace","Andrsen",1899,558
"989",FALSE,-0.415914473001442,"Jiseef","Wolper",1910,989
"39",TRUE,0.243235133259607,"David","Campos",1914,39
"476",TRUE,0.016121832405309,"Andrew","Fischer",1904,476
"47",FALSE,1.92537871062237,"Athony","Potter",1901,47
"188",TRUE,-0.689454375468581,"Nicholas","Smyth",1915,188
"862",TRUE,-1.33416717238867,"Zachary","Avila",1919,862
"402",FALSE,0.361594777320223,"Rachel","Ashenfelter",1910,402
"46",FALSE,-3.59861226940244,"John","Chang",1908,46
"706",TRUE,0.841180895293667,"Michael","Todd",1903,706
"428",TRUE,1.55322498601133,"Olivia","Kory",1915,428
"934",TRUE,1.06380315337781,"Joshua","Anderson",1902,934
"877",TRUE,1.84131549803039,"Christopher","Crry",1905,877
"472",TRUE,-0.825813082521279,"Jacob","Avola",1921,472
"328",TRUE,-0.0145166123195635,"Jessica","Avila",1917,328
"496",FALSE,-1.4741535475948,"Jacob","Smyth",1917,496
"986",TRUE,0.951482515245755,"Jacob","Todd",1907,986
"897",TRUE,-0.180958739733051,"Matthew","Anderson",1916,897
"752",FALSE,2.74581676626485,"John","heng",1901,752
"924",TRUE,-2.61700680360834,"Mehan","Walton",1919,924
"997",FALSE,1.50637806082567,"Ryan","Sherman",1922,997
"57",TRUE,0.881151604348703,"Anthony","Poter",1918,57
"766",FALSE,1.65539861187415,"Ashley","Tdd",1921,766
"943",FALSE,1.66338229595968,"Jessica","Todd",1904,943
