"","x1","x2","first","last","year","id_x"
"804",FALSE,-1.10208184043215,"Kayla","Keeng",1916,804
"39",TRUE,-0.0503842578153491,"John","Fischer",1921,39
"998",TRUE,0.958384477726736,"Joseph","Johnson",1905,998
"437",TRUE,-2.55502314829253,"Joseph","ohnson",1921,437
"434",FALSE,1.28777785646225,"Zachary","Webster",1907,434
"847",TRUE,1.40210011684559,"Emily","Williams",1919,847
"654",FALSE,0.11296392062491,"Ryan","Johnon",1925,654
"124",FALSE,-0.239310166392585,"Andew","Ashenfelter",1907,124
"293",FALSE,-2.10483039162462,"Anthony","Breedy",1919,293
"237",FALSE,-2.40496968547494,"Daniel","Smyth",1901,237
"451",FALSE,2.66086075072647,"Emily","Johnson",1915,451
"518",FALSE,-0.735677054682974,"Wyliam","Wolper",1923,518
"990",TRUE,1.09295427704575,"William","Adersen",1903,990
"236",FALSE,0.330991423876984,"Anthony","Cheng",1925,236
"146",FALSE,-1.1601125106251,"Tyler","Kheeng",1909,146
"681",FALSE,-0.797751212639232,"Hannah","Andersen",1920,681
"202",TRUE,0.130938464908618,"Anthony","Williams",1909,202
"86",TRUE,-1.08683097179162,"Joseph","Curry",1917,86
"173",TRUE,-1.77920992390748,"Jessica","Campos",1927,173
"162",FALSE,-0.128050005392116,"Olyvia","Molina",1910,162
"299",FALSE,-3.36470501893412,"Tyler","Webster",1900,299
"722",TRUE,-0.542395690194172,"Anthony","Walton",1901,722
"643",TRUE,0.954006093610057,"Emily","Feescher",1902,643
"827",FALSE,-0.286849376381561,"Zachary","Smith",1904,827
"786",FALSE,0.78400599203574,"Nicholas","Smith",1902,786
"586",TRUE,0.68518232507432,"Jacob","Asheenfelter",1909,586
"79",FALSE,-1.52708125553202,"Alexander","Avila",1922,79
"652",TRUE,1.77762548600932,"Madison","Avila",1922,652
"848",TRUE,-1.71690822187062,"Madison","Christensen",1925,848
"823",TRUE,-1.35075401522361,"Ashley","Jeehson",1910,823
"596",FALSE,-1.08933804633587,"Ryan","Potter",1918,596
"242",FALSE,0.17110228159096,"Jacob","Todd",1901,242
"686",TRUE,-0.270805507841846,"Tyler","Chang",1898,686
"758",FALSE,-0.990510760898723,"Samantha","Walton",1904,758
"773",TRUE,1.93711885988296,"Tyler","Andeersen",1926,773
"523",FALSE,-0.218018610399734,"Anthony","Weelper",1922,523
"579",FALSE,-0.952280726165641,"Alyssa","Cheng",1922,579
"947",FALSE,2.08030333878771,"livia","Teedd",1913,947
"519",TRUE,1.7534210812895,"Lauren","Wolper",1923,519
"327",FALSE,0.012605855743852,"Rya","Sherman",1925,327
"379",FALSE,-2.21175233683622,"Elizabeth","Andersen",1920,379
"656",FALSE,0.50439034908913,"Eizabeth","Andesen",1901,656
"593",FALSE,-0.221259748152567,"Hannah","Sherman",1918,593
"64",TRUE,2.16532983930518,"Hannah","Ashenfelter",1926,64
"936",FALSE,0.0447770366707478,"Zachary","Avila",1906,936
"114",FALSE,1.21833247002038,"Brandon","Potter",1910,114
"161",TRUE,0.304527932369021,"John","Feescher",1924,161
"537",FALSE,0.574782936084485,"Victoria","Wlliams",1924,537
"368",FALSE,-1.29703436064436,"James","Teedd",1916,368
"219",FALSE,0.235230873374421,"Olivia","Fischer",1918,219
"304",TRUE,4.24249328152302,"James","Wolper",1902,304
"196",FALSE,1.63766092712222,"Emma","Christnsen",1923,196
"269",TRUE,-0.359594471676015,"Meghan","Mullins",1911,269
"320",FALSE,-1.66599242078957,"Jymees","Sheerman",1920,320
"241",TRUE,-1.82821384969321,"Alyssa","Sherman",1924,241
"642",TRUE,0.677452914792386,"Kayla","Smith",1919,642
"361",FALSE,-1.78367820648377,"Joseph","Chang",1914,361
"959",TRUE,0.197633509151719,"Megan","Goodwin",1918,959
"775",TRUE,-1.45100989019594,"Victoria","Campo",1922,775
"311",TRUE,-0.149210038031917,"James","Christnsen",1924,311
"177",TRUE,-0.321570688766794,"Anthony","Anderson",1925,177
"350",FALSE,-2.42721135330734,"James","Campos",1914,350
"526",FALSE,-0.284366826078772,"Brandon","Williams",1923,526
"777",TRUE,-0.638052631233699,"Joseph","Fischer",1918,777
"84",TRUE,-1.1715589336457,"James","Avila",1901,84
"632",FALSE,-0.13351414010856,"John","Potter",1905,632
