"","x1","x2","first","last","year","id_x"
"364",TRUE,-0.112839928949541,"John","Mullins",1913,364
"933",TRUE,0.529849386612822,"Grace","Ashenfelter",1912,933
"867",TRUE,-0.554609766403684,"Anthony","Chang",1902,867
"456",FALSE,-0.274375673895989,"Grace","Andrsen",1914,456
"265",FALSE,0.566212989420514,"Daniel","Walton",1910,265
"802",FALSE,1.11764122849229,"Ryan","Johnson",1914,802
"912",FALSE,-0.0034244708535001,"Joshua","Wubsteer",1926,912
"23",FALSE,-0.458632987265253,"Andrew","Smyth",1906,23
"771",TRUE,-1.27732624566776,"Joshua","Walton",1920,771
"721",TRUE,-1.14724942389374,"Mychaeel","Johnson",1924,721
"657",FALSE,-0.933831831156912,"Christopher","Mullins",1923,657
"652",TRUE,-0.637119839436424,"Emma","Brady",1921,652
"882",FALSE,-0.440124361770369,"Tyylor","Fischer",1908,882
"996",TRUE,-1.11722415221174,"Emma","Smith",1900,996
"963",FALSE,2.08462431848652,"Ryan","Sheran",1911,963
"36",FALSE,0.439827368650209,"Alexis","Curry",1916,36
"600",FALSE,-0.0706976882695376,"Grace","Wolper",1913,600
"69",TRUE,-2.31479124589282,"Emily","Potter",1903,69
"675",TRUE,1.67753918865856,"Ashley","Christensen",1925,675
"103",TRUE,-2.00348669019093,"Michael","Cheng",1900,103
"662",TRUE,-0.141125319954247,"Meghan","Brady",1903,662
"608",TRUE,0.874760028410022,"Matthew","Cheng",1906,608
"340",FALSE,-0.726052430727337,"Jacob","Ashenfelter",1920,340
"271",FALSE,1.83943756645163,"Tyler","Avua",1911,271
"554",TRUE,-1.09451323689376,"Emyly","Curry",1913,554
"198",FALSE,-0.0934974322126354,"Joseph","Webster",1902,198
"547",FALSE,3.21971683102342,"Andrew","Wulton",1918,547
"347",TRUE,2.36531161393869,"Madison","Wolper",1909,347
"180",TRUE,-0.939632272706782,"Adrew","Campos",1908,180
"689",TRUE,0.190741930854262,"James","Andersen",1909,689
"99",FALSE,-0.500250105613043,"Anthony","Chritensen",1908,99
"361",TRUE,1.4533872799837,"Samantha","Curry",1914,361
"924",TRUE,1.49254362276046,"Daniel","Williams",1910,924
"782",TRUE,1.36571300070367,"Tylyr","Christnsen",1905,782
"957",FALSE,1.47703769723977,"Daniel","Smyth",1925,957
"676",TRUE,0.2604131454142,"Alyssa","Avila",1919,676
"413",FALSE,-1.08526802242736,"Taylor","Curry",1921,413
"918",FALSE,1.06786141168755,"Alexander","Johnson",1918,918
"613",FALSE,2.50206569577655,"Ashley","Todd",1920,613
"836",TRUE,2.04077382442753,"Victoria","Sherman",1902,836
"48",TRUE,-0.420011015274834,"Madison","Cheng",1918,48
"197",FALSE,-1.77423379771913,"Taylor","Andrseen",1923,197
"538",TRUE,-0.462423997822975,"Alexander","Curry",1909,538
"574",FALSE,0.15034646724353,"Meghan","Campos",1921,574
"211",TRUE,1.33433847034961,"Alexander","Christensen",1913,211
"214",FALSE,-1.11936262922206,"Brandon","Anderen",1904,214
"974",FALSE,-1.37033421630911,"John","Walton",1924,974
"770",TRUE,-0.261471433503934,"Joshua","Ashenfelter",1924,770
"738",TRUE,0.651065895827792,"David","ndersen",1904,738
"436",FALSE,0.187853741543727,"Elizabeth","Wolper",1907,436
"903",TRUE,-0.68299756825834,"Megan","Todd",1913,903
"274",TRUE,-0.578843106075145,"Elizabeth","Webster",1905,274
"693",FALSE,1.14446035835922,"Megan","Potter",1902,693
"708",FALSE,0.0139076193457222,"Taylo","Ashenfelter",1914,708
"674",FALSE,2.9869633422806,"Joseph","Chang",1914,674
"299",TRUE,-2.34290397898479,"Michael","Chang",1922,299
"266",FALSE,-0.518220066098212,"Olivia","Fischer",1907,266
"156",FALSE,-0.443017730773973,"Alysa","Brady",1906,156
"831",FALSE,1.02421811149327,"Emmy","Smyth",1903,831
"616",TRUE,0.089876546186222,"Sara","Tdd",1925,616
"734",FALSE,1.67563845210203,"Ryan","Mulins",1919,734
"984",FALSE,0.235553283340803,"Ryan","Molina",1914,984
"124",FALSE,-1.33260462621832,"Madison","Sherman",1900,124
"735",FALSE,-0.804068815788332,"Madison","Molina",1920,735
