"","x1","x2","first","last","year","id_x"
"331",FALSE,0.211981126051403,"Brandon","Chang",1909,331
"851",FALSE,0.945954787652251,"Joseph","Potter",1917,851
"917",FALSE,-2.07406770613552,"Lauren","Todd",1926,917
"77",FALSE,3.29023718878257,"Taylor","Kary",1921,77
"45",FALSE,-1.13235695169022,"Koyla","Mullin",1905,45
"483",TRUE,1.25278799152501,"Alexander","Mullins",1914,483
"300",FALSE,-1.10476866032171,"Mogan","Curry",1902,300
"784",TRUE,-2.25880182774022,"Victoria","Ashanfeelter",1919,784
"37",TRUE,-0.221818141548076,"Alexis","Molina",1916,37
"867",TRUE,1.47816645596627,"Victoria","Ashenfelter",1900,867
"152",FALSE,0.904406678567495,"Emily","Fischer",1909,152
"703",FALSE,2.66286897028766,"Justi","Wolper",1904,703
"136",TRUE,-1.02826872280656,"Hannah","Brady",1899,136
"760",FALSE,1.11982432262279,"Alexander","Anderson",1917,760
"868",FALSE,-0.142406042551426,"Jacob","Sharman",1905,868
"356",TRUE,-0.670855317478101,"Justin","Fascheer",1925,356
"678",FALSE,0.515814559740075,"Nicholas","Brady",1915,678
"663",FALSE,0.207144011069966,"John","Chang",1919,663
"512",FALSE,0.34954211738746,"Anthony","Ashenfelter",1914,512
"566",FALSE,-2.54566151152071,"Madison","Williams",1906,566
"885",TRUE,-1.16154334435703,"Alexander","Webster",1922,885
"405",TRUE,-0.513335746089381,"Alexander","Avila",1916,405
"306",TRUE,1.39371532706222,"Ryan","Avila",1902,306
"305",TRUE,0.935431947445769,"Joshua","Brady",1917,305
"82",TRUE,-0.10519959240799,"James","Campos",1911,82
"927",TRUE,-0.395105527791469,"Madison","Wolper",1908,927
"869",TRUE,-1.73249611919332,"Brandon","Fischer",1901,869
"110",FALSE,1.4640456017164,"John","Ashnfelter",1907,110
"456",FALSE,0.778239533249813,"Kayla","Mullins",1920,456
"620",TRUE,-0.493445746641968,"Olivia","Williams",1911,620
"44",FALSE,-0.137059044109169,"Jessica","Molia",1921,44
"922",FALSE,1.99257836036591,"William","Avila",1908,922
"959",FALSE,-1.85213516648138,"Ashley","Khrasteensen",1913,959
"264",FALSE,0.769605353306268,"Rachel","Johnson",1922,264
"684",FALSE,1.10786658035682,"Elizabeth","Smyth",1915,684
"437",FALSE,0.329248922815691,"Emma","Johnson",1925,437
"16",FALSE,1.0952476064502,"Grace","Cheng",1925,16
"338",FALSE,-0.398352428307033,"James","Sherman",1908,338
"751",FALSE,0.278015784766716,"Daniel","Cmpos",1912,751
"723",FALSE,1.88764414334468,"Megan","Molina",1914,723
"278",FALSE,-1.98772554027985,"Maison","Fischer",1907,278
"183",FALSE,-1.26287016347011,"William","Mullins",1901,183
"736",TRUE,0.759770136904453,"Brandon","Curry",1922,736
"850",FALSE,0.127508020830467,"Sarah","Patteer",1922,850
"646",FALSE,2.04879606923418,"Brandon","Curry",1913,646
"522",FALSE,-2.79977411924462,"Rachel","Christensen",1920,522
"732",FALSE,-1.05609322197441,"Victoria","Avila",1909,732
"453",TRUE,2.02232174039919,"Victoria","Chang",1908,453
"134",FALSE,1.63875609262374,"Joshua","Chag",1908,134
"793",TRUE,0.445781783484894,"Voctoria","Andersen",1914,793
"935",TRUE,-0.860763526089847,"Alexander","Khrasteensen",1926,935
"838",TRUE,-1.24983974205137,"orah","Wbster",1908,838
"180",TRUE,0.449691767404238,"Matthew","Molina",1900,180
"20",TRUE,-0.86791779218117,"Justin","Smyth",1900,20
"407",FALSE,0.449428760229329,"Zachary","Johnson",1922,407
"829",FALSE,2.19309101322983,"Alexander","Goodwin",1918,829
"950",TRUE,-0.154958253813593,"Daniel","Webster",1927,950
"481",FALSE,1.23133530639501,"Andrew","Anderson",1903,481
"660",TRUE,0.667725541832206,"Andrew","Chang",1902,660
"263",FALSE,-0.661478982270679,"Olivia","Willias",1909,263
"187",TRUE,-0.641436686799976,"Samantha","Curry",1900,187
