"","x1","x2","first","last","year","id_x"
"465",FALSE,-0.366851203324035,"Samantha","Walton",1915,465
"712",FALSE,-0.699432419240479,"Joseph","Smith",1917,712
"119",TRUE,0.489745057528408,"Anthony","Smith",1902,119
"784",FALSE,-2.02982876827297,"Brandon","Smyth",1914,784
"725",TRUE,0.862977963195705,"David","Sherman",1904,725
"893",FALSE,-1.53545793229936,"Alexis","Walpeer",1908,893
"447",FALSE,-0.836661204576497,"Daniel","Christensen",1920,447
"154",FALSE,-0.579599371750171,"Taylor","Smyth",1918,154
"941",TRUE,1.12172408674004,"Hannah","Curry",1910,941
"102",TRUE,3.23288205531603,"Justin","Wolper",1914,102
"157",FALSE,-0.956930211762245,"Hannah","Christensen",1918,157
"946",TRUE,-1.09790328319442,"Jessica","Mullins",1917,946
"126",FALSE,1.89329993515139,"Joseph","Goodwin",1904,126
"914",FALSE,-0.834896554132586,"Rachel","Chang",1925,914
"867",FALSE,0.405504436872386,"Christopher","Khang",1919,867
"450",FALSE,-1.3269994527087,"Christopher","Chang",1916,450
"497",TRUE,-0.17758621812079,"Meghan","Fischer",1921,497
"911",TRUE,0.112441892174886,"oshua","Kamps",1908,911
"561",FALSE,-2.23832673871063,"Emma","Sherman",1919,561
"657",TRUE,0.845288323791769,"Alexnder","Fischer",1914,657
"557",TRUE,1.20806179700293,"Taylor","Smyth",1918,557
"757",FALSE,0.660492472595487,"Justin","Brady",1913,757
"199",FALSE,-0.118380628569024,"Lauren","Smyth",1902,199
"508",FALSE,0.0469198640650667,"Megan","Tadd",1906,508
"965",TRUE,1.58396234006775,"Madison","Sherman",1900,965
"585",TRUE,1.14060396257706,"Tyler","Christensen",1917,585
"721",FALSE,3.23889427511244,"Alyssa","Wolper",1900,721
"647",TRUE,-1.14316283737302,"Ryan","Webster",1913,647
"131",TRUE,-0.982664201202943,"Ashluy","Williams",1923,131
"836",TRUE,1.87152729628437,"Justin","Fischer",1924,836
"278",FALSE,-0.785517275465182,"Ashluy","Pottr",1924,278
"778",TRUE,0.0595492452695198,"Elizabeth","Goodwin",1915,778
"469",FALSE,0.0687257912070158,"Jacob","Sharman",1903,469
"225",FALSE,-0.172044809970208,"Muttheew","Smith",1912,225
"498",TRUE,-1.6762709817896,"Madison","Avila",1921,498
"247",TRUE,0.744743222762094,"Ashley","Gaodwin",1920,247
"371",FALSE,0.469879282439926,"Brandon","Curry",1919,371
"460",FALSE,0.948200495855331,"Matthew","Smyth",1926,460
"503",TRUE,-1.41011548264338,"Anthony","Anderen",1902,503
"209",TRUE,1.47427592571465,"Alyssa","Potter",1904,209
"978",FALSE,0.928026558269382,"Ashley","Moina",1909,978
"375",TRUE,-0.721237027849905,"Wuliam","Avila",1920,375
"564",TRUE,0.519450647561173,"David","Chang",1901,564
"52",FALSE,1.34386957367605,"Zachary","Johnson",1901,52
"257",FALSE,0.835951699987848,"Andrew","Andersen",1920,257
"4",FALSE,2.54834688354907,"David","Smyth",1901,4
"747",TRUE,1.07686451779596,"William","Chang",1912,747
"560",TRUE,0.200965806157849,"Michael","Anderson",1923,560
"488",FALSE,-1.53972499101017,"Alexander","Webster",1920,488
"306",FALSE,1.73472345987749,"Jacob","Fischer",1916,306
"445",TRUE,0.575314824066953,"Elizabeth","Smith",1901,445
"682",FALSE,0.271817883492817,"Oluvia","Fischer",1921,682
"459",FALSE,2.10280062712301,"Zachary","Fischer",1918,459
"186",TRUE,1.17179769343407,"Lauren","Campos",1901,186
"267",TRUE,0.307100097675468,"Emma","Anderson",1902,267
"46",FALSE,2.11834509915496,"Elizabeth","Tdd",1908,46
"591",TRUE,-0.563648076135681,"Ashley","Goodwin",1915,591
"493",TRUE,0.362434418923217,"Justin","Molina",1924,493
"213",TRUE,-1.81851667316664,"Andrew","Smyth",1911,213
"841",FALSE,0.358015960593508,"Anthony","Andersen",1906,841
"189",TRUE,1.05796017759698,"Andrew","Sherman",1916,189
"285",TRUE,0.427044360071919,"William","Shermn",1903,285
"150",TRUE,2.04347370175815,"Anthony","Wolper",1913,150
"251",FALSE,-2.78584985583013,"Zachary","Goodwin",1923,251
