"","x1","x2","first","last","year","id_x"
"782",FALSE,0.181441144506325,"Matthew","Ashenfelter",1912,782
"483",FALSE,0.0187717093248176,"Victoria","Goodwin",1902,483
"520",TRUE,1.19888999805221,"Megan","Smyth",1920,520
"837",FALSE,-1.7985625574592,"Tyler","Putteer",1902,837
"557",FALSE,0.0791439573994438,"Hannah","Christensen",1905,557
"801",FALSE,2.09558016667219,"Alexander","Smith",1905,801
"467",TRUE,-2.40292223270278,"Jacob","Brady",1902,467
"725",TRUE,0.329667556089644,"Alexander","Sherman",1924,725
"187",TRUE,-1.46105652554539,"Joseph","Jhnson",1913,187
"530",TRUE,-0.304185828497586,"Elazabeeth","Walton",1909,530
"710",FALSE,-0.138572817277844,"Ryan","Walton",1924,710
"459",TRUE,1.55262867434507,"Justin","Fischer",1915,459
"618",TRUE,-2.01746989863748,"Samantha","Curry",1921,618
"212",TRUE,-0.359812485179767,"Megan","urry",1904,212
"147",FALSE,-0.681211852246362,"John","Khung",1900,147
"507",FALSE,-0.621508686418423,"Jacob","Potter",1914,507
"724",TRUE,1.3611215025411,"Grace","Johnson",1917,724
"674",FALSE,-0.404834490273892,"Ryan","Campos",1919,674
"548",FALSE,2.13102868336628,"Ashley","Willims",1922,548
"685",TRUE,2.21523452966588,"Christopher","Juhnson",1901,685
"660",TRUE,-0.385179382089331,"Ryan","Ashenfelter",1904,660
"654",FALSE,-0.907056714775698,"Rachel","Wolper",1907,654
"516",TRUE,-1.18135116885726,"Madison","Kury",1924,516
"958",FALSE,1.31760768490794,"Taylor","Curry",1922,958
"191",TRUE,-0.950896797536535,"Meghan","Wulton",1908,191
"475",FALSE,1.0890502544316,"Emma","Williams",1900,475
"217",TRUE,-1.45880587290651,"Jamees","Asenfelter",1908,217
"224",FALSE,2.03377763035645,"Jacob","Sherman",1905,224
"539",FALSE,1.80614948026403,"Tyle","Potter",1908,539
"353",FALSE,0.629793360407351,"Zachary","Christensen",1917,353
"233",FALSE,-0.950453006139787,"Anthony","Shurman",1922,233
"584",FALSE,0.984098748663523,"Daniel","Fischer",1914,584
"288",TRUE,-3.24857417942607,"Emily","Christensen",1923,288
"861",FALSE,0.0328717192784999,"Grace","Molina",1916,861
"67",FALSE,-0.770080707967756,"Jahn","Campos",1918,67
"247",FALSE,-0.389711958493346,"Victoria","Christensen",1924,247
"707",FALSE,-1.50483042357023,"Ryan","Chang",1900,707
"338",TRUE,-2.61476086678459,"Meghn","Brady",1907,338
"34",FALSE,0.514214529264037,"Joshua","Walton",1917,34
"867",TRUE,0.45831661993622,"Daniel","Cheng",1916,867
"263",TRUE,-1.30710505791931,"Nicholas","Potter",1918,263
"63",FALSE,-1.05916037476836,"William","Smith",1919,63
"161",TRUE,2.02698898238931,"Daniel","Fischer",1923,161
"419",TRUE,2.34204585194787,"Tler","Kumpos",1923,419
"215",FALSE,-1.02028621615289,"John","Webster",1916,215
"649",FALSE,-1.8224566072151,"Nicholas","Sith",1905,649
"55",TRUE,0.171109377623765,"Emma","Wubsteer",1918,55
"382",FALSE,-0.518626244859617,"Joseph","Kury",1923,382
"150",FALSE,-1.74317134612416,"Anthony","Brady",1901,150
"909",FALSE,2.40440476423759,"Machaeel","Ashenfelter",1925,909
"793",TRUE,1.54305166337332,"Victoria","Wulton",1916,793
"485",FALSE,0.0195203653011434,"Madson","Wulton",1912,485
"209",TRUE,-2.28232181999226,"Alexis","Khung",1905,209
"351",TRUE,-1.46917276836421,"Nicholas","Wulton",1908,351
"772",TRUE,0.774251974460438,"Sarah","Williams",1904,772
"438",FALSE,-2.79447551933956,"Ashley","Goodwin",1908,438
"87",FALSE,0.891658982236039,"Kayla","Kury",1912,87
"190",TRUE,-1.94778081652932,"Christopher","Smith",1912,190
"441",FALSE,0.585516001171337,"Matthew","Brady",1919,441
"101",FALSE,-1.48508113231165,"John","Potter",1915,101
"428",TRUE,1.11814563566111,"Samantha","Chng",1918,428
"472",TRUE,-2.05690492936105,"Emily","Todd",1927,472
"100",FALSE,0.284137597840524,"Michael","Adurseen",1918,100
