"","x1","x2","first","last","year","id_x"
"171",TRUE,2.565430212924,"Andrew","Cheng",1901,171
"874",FALSE,-0.0406617699853016,"Grace","Fischer",1923,874
"601",TRUE,0.486838107877222,"Alexis","Khrasteensen",1907,601
"323",FALSE,1.80287799580419,"Matthew","Andarseen",1913,323
"871",FALSE,-0.90130681897552,"Nacholas","Johson",1903,871
"39",FALSE,0.541294571393948,"Ryan","Mullins",1907,39
"667",FALSE,2.67641316215669,"Alexander","Andersen",1905,667
"861",TRUE,0.714556097435968,"Christopher","Sherman",1903,861
"696",FALSE,1.47930070110563,"Andrew","Anderson",1909,696
"311",TRUE,1.15790221883991,"Sarah","Waliams",1900,311
"990",FALSE,0.738566577845833,"Victoria","vila",1905,990
"496",TRUE,0.832347161327997,"Jahn","Christensen",1913,496
"649",FALSE,-0.313196842338444,"Joshua","Todd",1921,649
"246",TRUE,-0.745483807571475,"Madison","Sherman",1920,246
"273",TRUE,-1.01327019686591,"Justin","Wiliams",1915,273
"690",TRUE,0.787213985849946,"Wiliam","Mullins",1921,690
"771",FALSE,0.331851851979989,"Jessica","Mullins",1904,771
"184",FALSE,-0.66984249291285,"Victoria","Wolper",1901,184
"297",TRUE,-1.96735874888511,"Danie","Curry",1919,297
"716",FALSE,1.01256874976724,"Alyssa","Smith",1925,716
"759",TRUE,-0.074344773989497,"John","Smyth",1914,759
"446",FALSE,-0.0960678464476101,"David","Avila",1910,446
"61",TRUE,-0.684425680467645,"Zachary","Curry",1900,61
"50",TRUE,-0.665100175942314,"Sarah","Andarseen",1900,50
"255",FALSE,-1.55624456275273,"David","Cmpos",1906,255
"203",TRUE,0.925605735749111,"Joshua","Johnson",1902,203
"988",FALSE,-2.85290935390938,"Emma","Williams",1917,988
"866",TRUE,1.12040056102967,"Anthony","Goodwin",1900,866
"889",TRUE,-1.30585494106123,"Zachary","Jahnon",1913,889
"764",FALSE,-0.552560963719668,"Zachary","Smyth",1917,764
"640",FALSE,-1.00051339426733,"Hannah","Walton",1901,640
"931",FALSE,1.65926107872107,"Joseph","Andersen",1900,931
"189",FALSE,2.01648701317015,"John","Sith",1905,189
"604",TRUE,1.3585047482677,"Anthony","Mullins",1912,604
"879",FALSE,0.120948207678119,"Jacob","Johnson",1909,879
"950",TRUE,2.26554233848342,"Alexander","Adarson",1903,950
"399",FALSE,0.302737241851656,"Megan","Ceng",1915,399
"834",TRUE,-1.87964692859396,"Brandon","Tadd",1903,834
"190",TRUE,1.82610879098486,"Emil","Walton",1917,190
"981",TRUE,2.313858575695,"Kayla","Avila",1909,981
"214",FALSE,0.66302765925325,"Ryan","Walton",1921,214
"984",TRUE,2.01067522543953,"Joshua","Walton",1910,984
"515",FALSE,0.911149738456792,"Zachary","Potter",1914,515
"703",FALSE,-0.752677416427029,"Alexis","Williams",1919,703
"730",FALSE,1.43081454194482,"James","Webster",1904,730
"744",FALSE,-1.09021371060115,"Samantha","Anderson",1924,744
"669",TRUE,0.197032981075593,"John","Molina",1920,669
"336",TRUE,1.35438873993499,"William","Waliams",1907,336
"862",FALSE,-0.794249508364869,"Kayla","Andrsen",1903,862
"438",FALSE,0.441090126666803,"Kayla","Cury",1908,438
"284",TRUE,0.611613207374283,"Brandon","Johnson",1925,284
"609",TRUE,0.661978054569926,"Samantha","Brady",1905,609
"518",TRUE,-0.71393923091476,"Emma","Todd",1920,518
"110",FALSE,0.482368130393121,"Adrew","Wolper",1922,110
"465",TRUE,-0.058677691673151,"Joshua","Avila",1909,465
"740",FALSE,-1.37354546056466,"Samantha","Webser",1920,740
"646",FALSE,2.43427245452693,"Rachel","Todd",1912,646
"829",FALSE,-0.408367650020576,"Daniel","Kary",1922,829
"506",FALSE,0.749882007424767,"John","Chang",1921,506
"362",FALSE,-1.30565688466306,"Nicholas","Williams",1909,362
"76",FALSE,-3.04254322766183,"Michael","Patteer",1924,76
"95",FALSE,-1.54221611743588,"Madison","Walton",1917,95
"275",FALSE,-0.767147034159792,"Justin","Wolper",1921,275
"276",FALSE,-0.752287325031311,"Ryan","Smyth",1912,276
"956",FALSE,2.17955230852204,"Laureen","Sherman",1914,956
