"","x1","x2","first","last","year","id_x"
"148",TRUE,-1.9769808812454,"Daniel","Sith",1900,148
"52",TRUE,-1.72436814296322,"Alyssa","Andrsen",1922,52
"394",TRUE,-0.724551310260802,"Ryan","Smyth",1916,394
"229",FALSE,-0.508811278665695,"Syrah","Mullins",1917,229
"425",FALSE,-0.386199793993775,"Emma","Jhnson",1917,425
"850",FALSE,4.22677428940723,"Daniel","Andersn",1921,850
"300",TRUE,-0.90107026130335,"Jacob","Andersen",1907,300
"190",TRUE,1.39258402157384,"James","Chang",1921,190
"736",TRUE,-0.486873481110852,"Brandon","Wolpe",1907,736
"632",FALSE,-2.60602009404979,"Hannah","Anderson",1913,632
"216",FALSE,-1.34714820276166,"Brandon","Smyth",1906,216
"71",TRUE,-1.51986576236161,"Daniel","Curry",1912,71
"721",TRUE,-1.13370981201567,"Joshua","Kmpos",1905,721
"671",FALSE,-1.85084476200609,"Emma","Christensen",1899,671
"535",FALSE,0.849274243745096,"Lyureen","Sherman",1916,535
"395",TRUE,0.139574339065124,"Nicholas","Sherman",1911,395
"711",FALSE,-0.149022376384417,"Joshua","Cheng",1918,711
"8",FALSE,-1.23679034730499,"Andrew","Walton",1904,8
"754",TRUE,-0.185545915325994,"Emma","Johnson",1903,754
"49",TRUE,0.89724784103012,"oseph","Campos",1908,49
"380",FALSE,1.72163140782548,"Nicholas","Smyth",1902,380
"447",TRUE,0.469447860000589,"Matthew","Todd",1919,447
"362",TRUE,0.862279484791378,"Jacob","Chang",1918,362
"60",FALSE,0.41227757086738,"Emmy","Aila",1921,60
"161",FALSE,-0.22880480960975,"Alexander","Avila",1899,161
"807",FALSE,-0.0740275310533748,"Meghan","Walton",1923,807
"443",TRUE,-0.828620028428957,"Joseph","Avala",1906,443
"776",TRUE,-1.91303375919906,"Alexis","Gaodwin",1914,776
"143",TRUE,1.11158350706532,"Vyctoria","Ashenfelter",1920,143
"70",FALSE,-0.752629890608373,"Nicholas","Wolper",1912,70
"689",TRUE,0.0942906428522629,"Nicholas","Poter",1920,689
"801",TRUE,0.704263616706904,"Alexander","Fischer",1911,801
"375",TRUE,0.917929030008495,"Taylor","Christensen",1924,375
"524",FALSE,-1.99322384223691,"Hannah","Brady",1913,524
"549",TRUE,0.222860576555014,"Grac","Johnson",1906,549
"931",TRUE,0.28218635562218,"Justin","Campos",1918,931
"391",TRUE,2.85916364036622,"Joseph","Kary",1910,391
"433",TRUE,-1.41424443574968,"Tyylor","Potter",1916,433
"934",FALSE,-0.735358768862297,"Alyssa","Campos",1904,934
"337",TRUE,1.07974061038549,"Elizabeth","nderson",1917,337
"248",FALSE,-0.606872035939685,"Josep","Chng",1918,248
"511",FALSE,0.35616964717527,"Jessica","Molina",1922,511
"27",TRUE,2.01995040440114,"Sarah","Cheng",1916,27
"51",FALSE,1.71904582772626,"Taylor","Goodwin",1901,51
"310",FALSE,1.66152453719696,"Kayla","Molina",1924,310
"833",TRUE,-1.71493157151888,"Alyssa","Andersen",1901,833
"548",TRUE,0.0220628402997047,"Jacob","Chang",1914,548
"971",FALSE,1.85806302927283,"Alexis","Potter",1920,971
"490",FALSE,-1.18891649136156,"Rachel","Brady",1914,490
"390",FALSE,1.47347279263154,"Megan","Ceng",1909,390
"678",TRUE,-1.49722770381518,"Michael","Anderson",1921,678
"989",TRUE,0.878735777712864,"Alexis","Christensen",1918,989
"599",TRUE,2.32377138133553,"Samantha","Todd",1922,599
"4",TRUE,2.74475754144897,"Taylor","Molina",1913,4
"542",TRUE,-1.91390454362572,"Madison","Andarseen",1905,542
"973",TRUE,2.27791041999441,"Taylor","Todd",1916,973
"591",FALSE,-1.05322166138449,"Mathew","Christensen",1902,591
"346",TRUE,-0.0362965212169341,"Justin","Webster",1922,346
"763",FALSE,1.43096893692557,"Laure","Webster",1898,763
"572",TRUE,-2.36166015961915,"Grace","Webster",1910,572
"613",TRUE,0.33140253759723,"Emyly","Smith",1906,613
"621",FALSE,-0.433010748833719,"Zachary","Anderson",1915,621
"36",TRUE,-0.0754256342208633,"Alyssa","Goodwin",1905,36
