"","x1","x2","first","last","year","id_x"
"290",TRUE,-0.834657490478899,"Kayla","Goodwin",1901,290
"247",FALSE,2.19760373225945,"Lauren","Chang",1909,247
"587",FALSE,-2.33424418837283,"Joseph","Kyry",1922,587
"708",FALSE,0.638280747541276,"Zachary","Avila",1909,708
"711",FALSE,-0.677865000294533,"Alyssa","Molina",1903,711
"494",TRUE,0.66009596560744,"John","Christensen",1924,494
"385",TRUE,0.310468675512154,"Kayla","Potter",1900,385
"197",FALSE,-0.697989794306755,"Victoria","Avila",1917,197
"214",FALSE,-0.653273998770933,"Michael","Potter",1913,214
"33",FALSE,-0.654638935760557,"Emmu","Smyth",1913,33
"517",FALSE,-0.16989482890894,"Alyssa","Cang",1918,517
"5",FALSE,0.0600204308283921,"Ashley","Smith",1921,5
"751",FALSE,-0.264878659483795,"Michael","Wolper",1910,751
"37",TRUE,-0.494861662198077,"Ashley","Christensen",1918,37
"964",TRUE,-0.428738638906639,"Michel","Campos",1922,964
"155",FALSE,3.10557006426239,"Daniel","Aila",1914,155
"520",FALSE,-1.26858095034094,"Tyler","Christensen",1925,520
"709",TRUE,0.351792535841522,"John","Wolper",1905,709
"989",FALSE,1.12483805253038,"Justin","Avyl",1909,989
"358",TRUE,1.83805841916833,"Brandon","Curry",1925,358
"501",FALSE,3.2196048440737,"John","Ashynfeelter",1903,501
"112",FALSE,-2.83726343605186,"Taylo","Avila",1920,112
"614",FALSE,-1.7647284922284,"Matthew","Goodwin",1921,614
"471",FALSE,-1.03066044086404,"Emuly","Williams",1916,471
"659",FALSE,0.333094617391632,"Lureen","Pytteer",1901,659
"213",FALSE,1.54176421526132,"Nichola","Chang",1913,213
"84",FALSE,0.0308290160157483,"Zachary","ydd",1923,84
"235",FALSE,1.77334047950686,"James","Johnson",1901,235
"939",FALSE,-1.16039105091021,"Michael","Chang",1906,939
"434",TRUE,-0.985302278733696,"Olivia","Pytteer",1918,434
"448",TRUE,0.374623796929039,"Aleis","Ashenfelter",1901,448
"464",TRUE,-0.215895004571599,"Brandon","Ashnfelter",1916,464
"75",FALSE,1.08458434390441,"Justin","Smyth",1920,75
"409",FALSE,1.87633010045111,"Michael","Ficher",1914,409
"420",TRUE,-1.14479494491198,"Kayla","Walton",1921,420
"417",FALSE,1.82136825458048,"Alyssa","Wybsteer",1900,417
"252",TRUE,-0.75174555705529,"Christopher","Cheng",1899,252
"463",TRUE,2.32745455136465,"Taylor","Cristensen",1918,463
"905",FALSE,1.24252578014069,"Ryan","Campos",1913,905
"183",FALSE,-0.740431068694528,"Nicholas","Anderson",1920,183
"174",FALSE,1.3824110079186,"Emma","Smith",1913,174
"639",FALSE,-0.467965912217361,"Taylor","Ashenfelter",1906,639
"697",TRUE,1.77341666476759,"Elizabeth","Smyth",1922,697
"829",FALSE,1.37135868747424,"Emma","Brady",1923,829
"205",FALSE,0.209930600648322,"Taylor","Sherman",1913,205
"923",TRUE,-0.011671765543605,"Joshua","Williams",1901,923
"735",FALSE,0.970118835332897,"William","Ashenfelter",1906,735
"89",TRUE,-1.38082447292545,"Megan","Anderson",1906,89
"903",TRUE,0.0613569027772411,"David","Walton",1910,903
"943",FALSE,1.01641733496663,"David","Walton",1916,943
"707",TRUE,1.14534520294607,"Rachel","Mylin",1907,707
"321",FALSE,-1.82148709598148,"Megan","Johnson",1915,321
"510",TRUE,1.48802440765152,"Zachary","Anderson",1921,510
"619",FALSE,1.00047205778991,"Jessica","Williams",1900,619
"303",TRUE,0.829460840867874,"James","Cheng",1904,303
"722",FALSE,0.748322851561625,"Brandon","Khyng",1921,722
"294",FALSE,-2.23294243857129,"Lauren","Sherman",1911,294
"843",FALSE,2.1225925153501,"Justin","Kympos",1917,843
"764",FALSE,-1.4834708710654,"Alexis","Mylina",1920,764
"916",TRUE,0.456176595910065,"Matthew","Kry",1920,916
"692",TRUE,2.24152241855439,"Christopher","Chang",1925,692
"710",FALSE,-2.06869499762124,"Duvid","Potter",1911,710
"883",FALSE,0.140761430485489,"Emma","Fyscheer",1912,883
"748",TRUE,0.444674394219366,"Joseph","Johnson",1922,748
"913",TRUE,0.378957455197895,"Ryan","Mylina",1925,913
"516",TRUE,1.16722692459106,"Lauren","Sherman",1923,516
