"","x1","x2","first","last","year","id_x"
"416",TRUE,1.05290928240317,"James","Campos",1911,416
"54",TRUE,-1.60008482226136,"Elizabeth","Cheng",1923,54
"722",FALSE,1.87372999395262,"Zachary","Cheng",1911,722
"535",TRUE,0.0442533822436977,"Kayla","Kumpo",1912,535
"789",TRUE,-1.48881656607553,"Alexis","Ashenfeter",1918,789
"40",TRUE,-0.857091637783279,"Taylor","Smuth",1900,40
"576",TRUE,-1.81843463818891,"Daniel","Wolper",1917,576
"235",TRUE,-0.188297221616767,"Taylor","Curry",1907,235
"647",FALSE,-3.29966221168007,"Kayla","Wolpr",1913,647
"102",TRUE,-0.141004922938743,"Emily","Williams",1924,102
"505",FALSE,-1.27974058920037,"Mudison","Williams",1916,505
"257",TRUE,-1.27179199903355,"Jacob","Wulton",1904,257
"683",FALSE,-0.265995890465534,"Tyler","Mullins",1901,683
"254",TRUE,-0.167919683159968,"Andrew","Williams",1927,254
"930",FALSE,-0.241088563110713,"David","Anderson",1920,930
"96",FALSE,-0.367198700211692,"Tuylor","Brady",1915,96
"664",TRUE,-1.2771626430659,"Brandon","Chang",1905,664
"745",TRUE,2.56302505510429,"Matthew","Walton",1914,745
"753",FALSE,-0.635737700132036,"Brandon","Cheng",1917,753
"248",FALSE,0.126302804108546,"Samantha","Potter",1921,248
"233",FALSE,-0.401783644869199,"Kayla","Potter",1922,233
"53",TRUE,-0.328086073062837,"Rachel","Fscher",1902,53
"132",FALSE,1.18289061706107,"Joseph","Wulpeer",1917,132
"554",FALSE,-2.1299089679619,"Victoria","Cheng",1915,554
"35",FALSE,1.24627969039183,"Hannah","Williams",1912,35
"831",TRUE,0.0749727481062221,"Brundon","Johnson",1918,831
"393",TRUE,2.46771416352625,"Nicholas","Andersen",1911,393
"879",TRUE,-0.920372244157894,"Anthony","Webster",1902,879
"289",TRUE,0.550822091936715,"John","urry",1923,289
"206",TRUE,3.48901241121201,"Brandon","Mullins",1905,206
"381",FALSE,-0.261067623255103,"Matthew","Cheng",1914,381
"291",TRUE,2.13608097660479,"William","Mullins",1899,291
"456",TRUE,0.0528262988676254,"Michael","Smith",1913,456
"180",TRUE,-0.0374487044962338,"Jacob","Avila",1912,180
"105",TRUE,1.82054131634423,"Zuchary","Goodwin",1907,105
"211",TRUE,0.989103762200054,"Anthony","Wulton",1925,211
"670",TRUE,-0.444931198292449,"Elizbeth","Smith",1908,670
"799",FALSE,-1.9201347685201,"Elizabeth","Goodwin",1916,799
"208",FALSE,1.11581153711164,"Matthew","Todd",1911,208
"861",TRUE,0.168804152340672,"Zachary","Johnson",1924,861
"163",FALSE,-2.61041873181206,"Anthony","Brady",1910,163
"230",TRUE,1.75592169993338,"Alyssa","Goodwin",1900,230
"317",TRUE,-0.932609613798221,"Samantha","Goodwin",1926,317
"101",FALSE,2.90400229431338,"Ashlu","Avila",1904,101
"252",FALSE,1.90342731973315,"Emma","Khung",1908,252
"345",TRUE,0.626664949321364,"achel","Ashenfelter",1906,345
"314",FALSE,1.25732388940697,"Daniel","Smyth",1916,314
"107",TRUE,1.78905039200897,"Megan","Brady",1911,107
"740",FALSE,-0.0332868363375758,"Ryan","Curry",1923,740
"344",FALSE,-1.4728040245022,"Samantha","oodwin",1909,344
"258",FALSE,1.2733115749512,"Alyssa","Ashnfelter",1924,258
"489",FALSE,0.740510848527451,"Emma","Godwin",1914,489
"521",TRUE,-1.23731940096937,"William","Ashunfeelter",1901,521
"435",TRUE,-0.00591260287897176,"Emily","Avila",1924,435
"915",TRUE,0.0878493281629194,"Daniel","Ashenfelter",1902,915
"699",FALSE,-0.63223174584242,"Samantha","Chrstensen",1917,699
"614",TRUE,-1.94093295333192,"Andrew","Chang",1906,614
"374",FALSE,0.0862949210039554,"Elizabeth","Avila",1920,374
"997",TRUE,2.60037205454564,"Ashley","Goodwin",1919,997
"474",FALSE,0.471078261985354,"Michael","Sherman",1919,474
"422",FALSE,0.728155527257509,"David","Ashenfelter",1914,422
"152",FALSE,2.01464125373921,"David","Todd",1921,152
"882",FALSE,0.708853759733219,"Emily","Khusteensen",1919,882
"329",TRUE,-1.44823351488907,"Joshua","Cheng",1909,329
"744",FALSE,0.550479529657449,"Victoria","Smith",1918,744
