"","x1","x2","first","last","year","id_x"
"903",FALSE,-2.31618378482176,"Ashley","Andrsen",1904,903
"674",FALSE,-2.05494082804895,"David","ebster",1901,674
"318",FALSE,2.35656229504312,"Brandon","Mullins",1901,318
"360",FALSE,1.50600848580485,"Josua","Chang",1900,360
"60",TRUE,1.30837285019737,"Ema","Smith",1922,60
"157",TRUE,0.135659542877559,"Samantha","Christensen",1923,157
"959",TRUE,1.9784256003889,"Andrew","Sherman",1921,959
"532",TRUE,-0.28369263797348,"Jistin","Avila",1917,532
"176",FALSE,-0.0231440584391648,"Kaya","Webster",1906,176
"105",FALSE,0.11610216681353,"Matthew","Johnson",1921,105
"741",TRUE,2.89229066470094,"Megan","Webster",1908,741
"976",FALSE,2.17131805519987,"Taylor","Fischer",1911,976
"274",TRUE,-3.03171439680016,"Christopher","urry",1923,274
"179",TRUE,0.591038120926599,"Sarah","Campos",1910,179
"92",TRUE,2.13905267822812,"Matthew","Williams",1902,92
"894",FALSE,0.793785409434072,"Michael","Anderson",1909,894
"340",FALSE,1.26018197463013,"Alexis","Molina",1901,340
"882",TRUE,-0.90357825678351,"Sarah","Wubsteer",1919,882
"565",FALSE,-0.151291008990449,"Jacob","Mullins",1920,565
"237",TRUE,-0.256181465110792,"Mtthew","Adersen",1915,237
"647",TRUE,-0.413144673075757,"Kayla","Curry",1922,647
"617",FALSE,2.45959595387222,"Anthony","Fischer",1908,617
"557",TRUE,-0.930922209911166,"Grce","Christensen",1921,557
"71",FALSE,-1.65075860312985,"Zachary","Johnson",1903,71
"634",TRUE,2.14277639086883,"Midison","Goodwin",1901,634
"616",FALSE,2.53653312115537,"Kayla","Ashenfelter",1919,616
"883",TRUE,-0.0223378470512517,"Michael","Webster",1910,883
"920",FALSE,-2.25421957672802,"Olivia","Campos",1917,920
"868",FALSE,1.55205137681282,"Joshua","Molina",1907,868
"352",TRUE,-0.293168262362789,"Alyssa","Smyth",1903,352
"860",FALSE,-1.486348034253,"Emma","Avila",1911,860
"858",TRUE,0.570698585315652,"James","Kupos",1912,858
"356",TRUE,0.248172405624423,"egan","Smith",1918,356
"116",TRUE,0.659049801385532,"Ryan","Wolper",1915,116
"519",TRUE,1.63053979767146,"Grace","Brady",1904,519
"949",FALSE,0.181314141163892,"Hannah","Ashenfelter",1921,949
"988",TRUE,-2.27589886051631,"John","Curry",1921,988
"778",FALSE,-1.57823092834421,"William","Brudy",1921,778
"574",TRUE,-2.23644798530186,"Taylor","Ashenfelter",1910,574
"453",FALSE,1.60359383098827,"Anthony","Mullins",1914,453
"297",FALSE,3.26809877324321,"Samantha","Andersen",1926,297
"501",FALSE,0.954392973196233,"Jacob","Webster",1916,501
"275",FALSE,0.98382240349987,"Victoria","Wolper",1915,275
"317",FALSE,-0.684438330856195,"Jon","Andersen",1919,317
"52",TRUE,0.834046567076198,"Jessica","Goodwin",1914,52
"263",FALSE,2.2392374273533,"James","Anderson",1907,263
"404",FALSE,-0.644203556003577,"Justin","Johnson",1903,404
"943",FALSE,-0.702441996717816,"Kayla","Goodwin",1903,943
"963",TRUE,0.571827611811981,"John","Smith",1917,963
"308",FALSE,-1.232613826216,"Brndon","Wubsteer",1907,308
"397",TRUE,0.787707499301529,"Lauren","Potter",1915,397
"87",FALSE,-2.21225359566757,"Michael","Mullins",1900,87
"22",TRUE,-1.38901805406665,"Matthew","Smyth",1920,22
"810",FALSE,-2.37430044245632,"Joseph","Fscher",1900,810
"106",FALSE,-1.28209622511664,"Alexis","Johnson",1904,106
"981",TRUE,1.48811775269884,"Jacob","Smyth",1921,981
"928",FALSE,-2.59839909935994,"Madison","Goodwin",1900,928
"449",TRUE,-0.472430008939195,"Joshua","Mullins",1914,449
"327",FALSE,-2.53146213263925,"race","Potter",1918,327
"964",FALSE,-1.67939675135789,"ayla","Curry",1904,964
"788",TRUE,-1.54044770414516,"Olivia","Brudy",1914,788
"918",TRUE,-2.26006130828184,"Ryan","Mulina",1914,918
"299",TRUE,-0.705048805194592,"Grace","Molina",1903,299
"301",TRUE,1.6907145609125,"Tyler","Christensen",1916,301
"905",FALSE,-1.63006122558602,"Kayla","Walton",1915,905
