"","x1","x2","first","last","year","id_x"
"903",FALSE,-1.16491651153008,"Elozabeeth","Campos",1916,903
"846",TRUE,-1.30895947401629,"Nicholas","Asheenfelter",1902,846
"100",TRUE,0.410140361223208,"Alexis","Johnson",1922,100
"285",FALSE,-0.116465365335595,"Lauren","Chritensen",1910,285
"574",TRUE,0.598702667725658,"Jessica","Wolper",1913,574
"824",TRUE,-0.495266268394205,"Alexis","Anderson",1922,824
"313",TRUE,-0.354163520799154,"Voctoria","Webster",1908,313
"976",TRUE,-0.765291036646361,"Madison","Wolper",1922,976
"732",TRUE,-1.48999804912253,"Andrew","shenfelter",1901,732
"935",TRUE,-0.55606833278094,"Samantha","Potter",1917,935
"546",FALSE,-0.35324445372466,"Zochary","Chang",1906,546
"422",TRUE,-0.0539198126133383,"Zachary","Ashenfelter",1912,422
"254",TRUE,-1.95777007047275,"Joshua","Christensen",1922,254
"318",TRUE,-0.977162730357212,"William","Smyt",1905,318
"322",FALSE,1.17674131719767,"Kayla","Curry",1920,322
"168",FALSE,1.35134328622168,"Justin","ampos",1922,168
"350",FALSE,-0.347294767455454,"Meghan","Anderson",1902,350
"335",TRUE,-1.99225437843696,"Christopher","Walton",1906,335
"839",FALSE,-0.582377802488028,"Elizabeth","Chen",1911,839
"362",FALSE,2.20983535521167,"Kayla","Mullins",1902,362
"84",FALSE,-1.35158235380753,"Joshua","Mullins",1907,84
"785",TRUE,-0.317559059950703,"Ryan","Ashenfelter",1910,785
"461",FALSE,0.711551561432925,"John","Molina",1917,461
"197",FALSE,0.936161713947874,"Emma","Cang",1921,197
"63",TRUE,2.58630110417324,"Christopher","Williams",1908,63
"423",FALSE,-0.599923151857865,"Emma","Goodwin",1914,423
"87",FALSE,-0.0996811254071882,"Matthw","Smith",1910,87
"782",TRUE,0.689112648365169,"randon","Fischer",1911,782
"951",FALSE,-2.13608619815509,"Matthew","Anderson",1925,951
"795",TRUE,2.57734146958223,"Ryan","Potter",1921,795
"524",FALSE,-1.2343900489184,"William","Poter",1925,524
"585",TRUE,-0.956286835791875,"Alexander","Smith",1919,585
"489",FALSE,-0.217174518315585,"Anthony","Johnson",1905,489
"630",TRUE,-2.08846365785215,"Ryan","Meelina",1909,630
"812",FALSE,-1.07042357460078,"Victoria","Todd",1901,812
"632",TRUE,-0.879100920068404,"Hanah","Curry",1904,632
"263",FALSE,0.888139920752684,"Alexis","Sheerman",1921,263
"323",FALSE,0.88234364938951,"Anthony","Serman",1915,323
"972",FALSE,-1.37233892199166,"Jessica","Andersen",1920,972
"140",TRUE,1.49399256754303,"Elozabeeth","Ashenfelter",1925,140
"120",FALSE,1.16597876388204,"Rachel","Brdy",1913,120
"143",FALSE,-0.30384036815593,"Joseph","Cheng",1913,143
"681",TRUE,-2.25583658190807,"Elizabeth","Todd",1901,681
"486",TRUE,0.378388162395364,"William","Smyth",1923,486
"508",TRUE,-0.799820580882433,"Brandon","hang",1907,508
"109",FALSE,0.539299455340936,"Meghan","Fischer",1904,109
"273",TRUE,0.261320380524225,"achary","Campos",1910,273
"907",FALSE,0.847520026931093,"Joseph","Anderson",1905,907
"555",TRUE,0.855374297244433,"David","Potter",1913,555
"380",FALSE,-0.551077184390594,"John","Todd",1904,380
"872",TRUE,0.249591299919176,"Samantha","Curry",1922,872
"570",FALSE,0.920848847641322,"Megan","Sherman",1900,570
"327",TRUE,-0.824388618707947,"Michael","Meelins",1905,327
"282",TRUE,0.582657853414589,"Alexis","Webster",1907,282
"236",TRUE,-1.06989959470093,"Lauren","Weelton",1900,236
"93",FALSE,-0.636359114031423,"Hannah","Chang",1912,93
"616",TRUE,0.539476341963743,"Alexis","Mullins",1910,616
"670",FALSE,0.453932100649757,"Alyssa","Avila",1902,670
"65",TRUE,-0.16971286255699,"Victoria","Ptter",1919,65
"701",FALSE,0.0688411409189534,"David","Molina",1912,701
"755",TRUE,-0.289872154732211,"Emma","Todd",1917,755
"625",TRUE,-0.0629663400257926,"Kayla","Johnson",1917,625
"167",TRUE,-0.124783167806191,"William","Anderson",1904,167
"742",FALSE,3.40575651575163,"Kayla","Curry",1903,742
"241",FALSE,-0.805660246852577,"Ryon","Feescher",1922,241
