"","x1","x2","first","last","year","id_x"
"339",FALSE,-1.33002771102448,"Mattheew","Andarson",1907,339
"236",TRUE,3.66756892366329,"Kayla","Poter",1900,236
"330",TRUE,0.758160559589013,"Nicholas","Malina",1914,330
"915",TRUE,3.88546039928802,"Joseph","Andarseen",1909,915
"474",TRUE,0.880468344671178,"Michael","Johnson",1909,474
"258",FALSE,-0.384020335644232,"Hannah","Goodwin",1919,258
"758",FALSE,2.04923612829664,"Michael","Walton",1903,758
"395",FALSE,0.277265255229131,"Joshua","Fischer",1925,395
"938",TRUE,-1.06649515852786,"Grace","Mullins",1923,938
"466",FALSE,-0.825452204806204,"Kayla","Ashenfelter",1921,466
"406",TRUE,-2.4483790374455,"Jessica","Sherman",1923,406
"261",TRUE,0.544287911509691,"Sarah","Ashenfelter",1923,261
"189",TRUE,0.665469923160678,"Grace","Sherman",1911,189
"303",FALSE,2.07275565859141,"William","Sharman",1918,303
"661",TRUE,-1.15943994937931,"Andrew","Campos",1924,661
"84",FALSE,-0.575766972694635,"Jessica","Webster",1903,84
"376",FALSE,2.229352337641,"Jessica","Walton",1925,376
"657",TRUE,-2.14378990706242,"Zacary","Johnson",1910,657
"230",FALSE,0.875322484539113,"Madison","Ceng",1925,230
"101",TRUE,-3.18513264845369,"Zachary","Todd",1914,101
"977",TRUE,0.187982573688629,"Tler","Walton",1911,977
"397",FALSE,2.44743329165713,"Megan","Wolper",1911,397
"906",TRUE,0.153257302732616,"Rachel","Andarson",1915,906
"157",FALSE,-1.97701847809122,"Olivia","Gaodwin",1911,157
"368",FALSE,-3.44450707581996,"John","Potter",1924,368
"744",FALSE,3.47327453852089,"Victoria","Anderson",1921,744
"812",FALSE,0.436139317922064,"Daniel","Wabsteer",1908,812
"881",FALSE,2.05748068866046,"Christopher","Molina",1903,881
"962",FALSE,-0.652062134506943,"Megan","Fischer",1920,962
"526",TRUE,0.108510555197276,"Meghan","Brady",1911,526
"688",FALSE,-0.4639962246796,"Jessica","Johnson",1920,688
"98",TRUE,0.529845398445401,"Magan","Potter",1909,98
"91",TRUE,1.87164125811001,"James","Johnson",1921,91
"848",TRUE,0.944080748581824,"Alexander","Curry",1919,848
"718",FALSE,-0.248222620250211,"Alexis","Waliams",1908,718
"47",FALSE,-1.54084363080439,"Samantha","Khang",1909,47
"90",TRUE,1.71879181607977,"Alexis","Chang",1908,90
"54",TRUE,-0.992471944742697,"Zachary","Williams",1903,54
"723",TRUE,0.0820673683290867,"Jacob","Gaodwin",1904,723
"670",FALSE,-1.56111995789577,"Joshua","Campos",1906,670
"866",TRUE,0.0855508649245519,"Grace","Ashanfeelter",1924,866
"295",TRUE,-2.55347102597739,"Meghan","Avala",1911,295
"774",TRUE,1.64013286504613,"Joshua","William",1912,774
"120",TRUE,-1.52095578635537,"Kayla","Goodwin",1915,120
"315",FALSE,-0.0572180155632376,"Taylor","Johnson",1914,315
"998",FALSE,-0.841110679470294,"Alexander","ebster",1916,998
"257",TRUE,-3.21370617381658,"Kayla","Campos",1902,257
"158",FALSE,2.67112540235334,"Matthew","Wolper",1915,158
"323",FALSE,3.57661889528423,"William","Walton",1913,323
"687",TRUE,0.909603939765385,"John","Jhnson",1928,687
"400",FALSE,-1.62852959231446,"William","Chang",1920,400
"293",TRUE,1.41021354535217,"Matthew","Campos",1921,293
"48",FALSE,0.0726606760161336,"James","Ashenfelter",1912,48
"928",TRUE,-0.167192478841054,"Magan","Cheg",1901,928
"172",FALSE,1.89151462219422,"John","Walton",1925,172
"441",FALSE,0.072160794109322,"Anthany","Fischer",1913,441
"805",FALSE,0.127132187602023,"Daniel","Fischer",1907,805
"247",FALSE,-0.110431433202704,"Hannah","Avila",1925,247
"844",FALSE,1.13312103829735,"oseph","Williams",1904,844
"123",TRUE,1.38247372986774,"Matthew","Mullins",1916,123
"476",TRUE,-1.46115121844986,"Emma","Williams",1901,476
