"","x1","x2","first","last","year","id_x"
"608",FALSE,-1.144277047127,"Grace","Sherman",1909,608
"35",TRUE,1.69233336129202,"Willim","Goodwn",1905,35
"630",FALSE,0.452662704739912,"Samantha","Fischeer",1903,630
"25",TRUE,0.414795006787468,"Talor","Smyth",1914,25
"269",FALSE,-1.49802666250078,"Zachary","Chang",1910,269
"910",TRUE,1.05670905369994,"Tyler","Cheng",1907,910
"490",FALSE,-1.59363634117686,"Lauren","Avila",1918,490
"689",TRUE,-0.234097369817357,"Mihael","Walton",1917,689
"536",TRUE,2.63606787082929,"Olivia","Milina",1915,536
"953",FALSE,0.575700620459668,"David","Khing",1900,953
"906",TRUE,-1.06188523726777,"Alexis","Fischer",1915,906
"445",FALSE,0.63743303584016,"Anthony","Campos",1921,445
"342",FALSE,-0.0795783343857636,"Brandon","Brady",1922,342
"447",TRUE,1.3279910993218,"David","nderson",1925,447
"624",FALSE,0.841933072657041,"James","Smih",1902,624
"880",TRUE,-1.18513423555115,"Emma","Chang",1919,880
"103",FALSE,-2.04678928756571,"Tyler","Ashenfelter",1916,103
"819",TRUE,0.247219208446042,"Zachary","Cheng",1921,819
"970",TRUE,1.08171135739396,"Jacob","myth",1903,970
"511",FALSE,-0.661275833908096,"Alexis","Bridy",1907,511
"767",FALSE,1.34440250677809,"Elizabeth","Anderson",1918,767
"361",TRUE,-0.26722046793397,"Kayla","Smith",1925,361
"321",TRUE,1.55906175456612,"Matthew","Mullis",1916,321
"472",TRUE,-0.3978657851908,"Alexis","Anderon",1918,472
"188",FALSE,1.85334382477302,"Ashlay","Christensen",1908,188
"458",FALSE,1.27417343720522,"Jacob","Chang",1920,458
"48",TRUE,1.35325527332194,"Elizabeth","Christensen",1908,48
"60",TRUE,2.07361031096742,"Meghan","Pitteer",1917,60
"593",FALSE,0.841128841313261,"Grace","Molina",1917,593
"942",FALSE,0.0407955704775747,"Zachary","Sherman",1907,942
"892",TRUE,-1.07870388686969,"Meghan","Campos",1912,892
"690",TRUE,-0.282787461334435,"Justin","Christensen",1914,690
"292",TRUE,0.987355672142169,"Justin","Cheng",1924,292
"768",TRUE,2.08353658057134,"Kayla","Campos",1904,768
"951",TRUE,1.91814779642665,"John","Smih",1926,951
"643",TRUE,0.420138857103773,"Jacob","Cheng",1912,643
"360",TRUE,0.305314497250365,"Luren","Potter",1908,360
"617",TRUE,-0.417336289027665,"James","Bridy",1915,617
"131",FALSE,-0.357301723476724,"Justin","Goodwin",1919,131
"382",TRUE,-2.16084265034761,"Olivia","Kiry",1924,382
"592",FALSE,0.137428438200103,"Zachary","Potter",1922,592
"273",TRUE,-2.17781178674343,"Samantha","Sherman",1905,273
"684",TRUE,-0.731643331236774,"Daniel","Cheng",1902,684
"576",TRUE,2.30730977419681,"Nicholas","Molina",1902,576
"316",TRUE,1.75583082697541,"Hannah","Shirman",1901,316
"346",TRUE,-0.817227670964856,"Elizabeth","Christensen",1921,346
"501",FALSE,-0.80225667946753,"Grace","Ashenfelter",1903,501
"450",FALSE,1.97745701269107,"James","Christensen",1918,450
"582",FALSE,-1.16827702551386,"Jacob","Williams",1918,582
"444",FALSE,2.49852682648345,"William","Todd",1901,444
"69",FALSE,0.64654022756204,"Megan","Mullins",1922,69
"176",FALSE,-0.140708255023085,"Jessica","Curry",1923,176
"940",FALSE,0.265054570083906,"Victoria","Wolpe",1923,940
"225",TRUE,1.6995714194576,"David","Ashenfelter",1912,225
"562",TRUE,0.230303663334749,"Olavia","Avila",1911,562
"977",FALSE,0.380404543144933,"Lauren","Sherman",1926,977
"238",TRUE,0.669607037315067,"Joseph","Fischer",1911,238
"240",TRUE,0.639296317299649,"Jmes","Wolpr",1902,240
"692",FALSE,-2.27698146095904,"Jamees","Williams",1911,692
"181",FALSE,0.201868030269631,"Olvia","Shirman",1907,181
"898",FALSE,-0.386834205642267,"Megn","Cheg",1907,898
"197",FALSE,-0.741144677652066,"Joshua","Campos",1908,197
"944",TRUE,0.867502396442182,"James","Kiry",1904,944
"801",TRUE,-1.11067631146368,"Grace","Milins",1919,801
"596",TRUE,0.35667443006854,"Anthony","Potter",1904,596
