"","x1","x2","first","last","year","id_x"
"22",FALSE,-0.22381453143901,"Alyssa","Smyth",1922,22
"515",TRUE,0.496583239267473,"Madison","Campos",1907,515
"395",FALSE,0.939002127634377,"James","Fischer",1913,395
"755",TRUE,0.343269315791422,"Joseph","Curry",1921,755
"26",TRUE,-0.0147483552767037,"Grace","Tod",1926,26
"477",FALSE,-1.58526562001675,"Taylor","Adersen",1919,477
"586",TRUE,-1.70881723997493,"Rachel","Ashenfelter",1906,586
"759",FALSE,1.56750221624965,"Hannah","Todd",1913,759
"521",TRUE,-3.11241324250947,"Ryan","Webster",1919,521
"183",TRUE,2.37642776047979,"oshua","Kheeng",1905,183
"919",FALSE,0.777867696010911,"Diniel","Molina",1912,919
"108",TRUE,-0.0543420645309013,"Grace","Molina",1914,108
"998",TRUE,-0.715951952377454,"Brindon","shenfelter",1908,998
"507",TRUE,-0.768898739923131,"John","Williams",1905,507
"890",TRUE,0.0992487629854185,"Kayla","Cheng",1913,890
"448",FALSE,0.674035333376742,"Sarah","Avila",1901,448
"407",TRUE,-1.11626812124286,"John","Potter",1908,407
"175",TRUE,0.35934579120243,"Michael","Cheng",1913,175
"960",TRUE,0.144715945183807,"Megan","Chang",1900,960
"635",FALSE,-0.204064455422772,"Megan","Mullins",1920,635
"17",FALSE,-1.37461422482378,"Olivia","Meeina",1905,17
"808",TRUE,-1.3676290057602,"Kayla","Williams",1903,808
"202",TRUE,0.0591524501733324,"Elizabeth","Smith",1923,202
"493",TRUE,0.43810873664378,"Alexander","Williams",1913,493
"226",FALSE,-1.00533949050539,"Emma","Anderson",1906,226
"409",TRUE,-1.31801196809677,"John","Johnson",1919,409
"134",FALSE,-2.01182696428762,"Meghan","Sherman",1906,134
"271",FALSE,1.91036409711546,"Meghan","Mullins",1902,271
"498",FALSE,0.779328321747234,"Rachel","Brady",1926,498
"570",FALSE,-0.38043137086803,"Zachary","Anderson",1916,570
"496",FALSE,-2.88427409784593,"Lauren","Todd",1915,496
"799",FALSE,0.388560805799018,"Emily","Goodwin",1913,799
"324",FALSE,-1.43949826924589,"Olivia","Mullins",1909,324
"174",FALSE,-0.0923816682185478,"Emily","Sherman",1908,174
"648",FALSE,-0.385814845893221,"Lauren","Mulins",1923,648
"682",FALSE,0.287332002537067,"Joseph","Chang",1900,682
"391",TRUE,-2.80355274307583,"Ashley","Chang",1914,391
"342",FALSE,0.135100777935046,"Lauren","Mullins",1924,342
"612",TRUE,-0.572586600359989,"Kiyla","Teedd",1906,612
"280",FALSE,2.45688643373187,"Emily","Potter",1900,280
"365",TRUE,0.621131956122496,"Ryan","Brady",1922,365
"266",FALSE,3.00067679900999,"James","Anderson",1912,266
"356",TRUE,0.356379620955692,"Alexis","Cheng",1913,356
"348",TRUE,-0.553432622324977,"Justin","Anderson",1904,348
"879",FALSE,-0.411530462206606,"Anthony","Molina",1919,879
"467",FALSE,-0.311661580238867,"Lauren","Willias",1916,467
"851",TRUE,-0.344206095060271,"Grac","Goodwin",1902,851
"122",TRUE,1.33497855367569,"Megan","Brady",1904,122
"950",TRUE,0.783893599787389,"Alexis","Smyth",1919,950
"277",FALSE,-1.41241191509976,"Anthony","Webster",1925,277
"565",TRUE,1.67088405463215,"Kayla","Smyth",1915,565
"776",TRUE,1.05486765287848,"Brandon","Todd",1906,776
"925",FALSE,-1.83889727442182,"Nicholas","Christnsen",1912,925
"626",TRUE,0.766241626459733,"Christopher","Fischer",1908,626
"866",TRUE,-3.93181829382812,"Emily","Wolper",1917,866
"237",TRUE,0.416339794039252,"Alyssa","Meelins",1918,237
"494",FALSE,1.7649241303731,"Grace","Sheran",1907,494
"89",FALSE,-1.78328579168116,"John","Smith",1902,89
"304",FALSE,-1.3350743185451,"Daniel","Andersen",1902,304
"275",TRUE,0.6794152277483,"Sarah","Smih",1918,275
"905",TRUE,-3.15725348437656,"Madison","Tod",1917,905
"713",TRUE,0.679103298007134,"Emma","Mlina",1922,713
"589",TRUE,0.201362639882369,"Emily","Campos",1909,589
"44",TRUE,-0.810998184012569,"Migan","Avla",1923,44
"42",TRUE,-0.785730139244926,"Alyssa","Smyth",1900,42
