"","x1","x2","first","last","year","id_x"
"992",FALSE,-1.19031128749521,"Jessica","Wolper",1910,992
"725",TRUE,0.171236825414054,"Ran","Campos",1916,725
"702",TRUE,-0.0195391071007096,"Alyssa","Wolper",1916,702
"573",FALSE,3.56109537656156,"Daniel","Fischer",1908,573
"81",TRUE,-0.466682851101949,"Alexis","Sherman",1923,81
"341",FALSE,-0.544334833405359,"John","Weeler",1917,341
"652",TRUE,-1.94535583025283,"Alexander","Williams",1903,652
"57",TRUE,-1.32121094760241,"Andrew","Andersen",1918,57
"19",TRUE,1.63561992242472,"ichael","Jeehnson",1922,19
"675",FALSE,0.226905672804654,"Brindon","Goodwin",1908,675
"594",TRUE,0.63233089243819,"Taylo","Chng",1907,594
"862",FALSE,2.23900578927827,"Jacob","Chang",1905,862
"552",TRUE,0.333725280359609,"Joseph","Ashenfelter",1916,552
"608",FALSE,-1.83620874972071,"eghan","Campos",1926,608
"441",TRUE,0.498478013812737,"Samantha","Ashenfelter",1917,441
"858",TRUE,0.236974649515314,"Brandon","Cheng",1918,858
"145",FALSE,0.630660116961192,"Andrew","Smyth",1916,145
"739",FALSE,-3.67261802709379,"Matthew","Walton",1917,739
"549",FALSE,0.353781473829235,"Hannah","Keery",1916,549
"732",TRUE,0.308908331902794,"Rachel","Goodwin",1903,732
"996",TRUE,-1.18886900560207,"Alyssa","Goodwi",1918,996
"105",FALSE,-1.83044542465085,"Alyssa","Wlton",1904,105
"336",FALSE,2.49126560632542,"Anthony","Anderson",1922,336
"13",FALSE,0.409628092374946,"Kayla","Johnson",1925,13
"922",TRUE,1.26856236621885,"Taylor","Avila",1907,922
"822",FALSE,-2.50275053947178,"ustin","Mullins",1917,822
"522",FALSE,0.111344527118736,"Joshua","Curry",1924,522
"456",FALSE,1.54067642391368,"Daniel","Goodwin",1906,456
"324",TRUE,-2.25242978747255,"Zachary","ohnson",1920,324
"586",FALSE,-1.94214587472296,"Joshua","Todd",1913,586
"371",TRUE,-1.92391434665784,"Meghan","Anderson",1911,371
"708",FALSE,-0.951681555870238,"Alyssa","Sherman",1921,708
"153",FALSE,-2.95594425260702,"Ryin","Todd",1910,153
"377",FALSE,0.527527814762264,"Daniel","Mullins",1906,377
"761",FALSE,0.783930760854748,"Hinnah","Sherman",1924,761
"36",TRUE,-2.43058281081128,"Alexis","Brady",1900,36
"809",FALSE,0.179022428433518,"Alexis","Weeliams",1908,809
"479",FALSE,-0.865867439548907,"Jacob","Todd",1915,479
"451",FALSE,0.339720050347108,"William","Avila",1921,451
"135",TRUE,-0.12819311217415,"Victoria","Avila",1900,135
"473",FALSE,0.596680201155505,"Meghan","Johnson",1914,473
"39",TRUE,3.36061586238533,"Gricee","Cheng",1908,39
"770",TRUE,-2.45062488768725,"Ashley","Anderson",1914,770
"180",TRUE,1.32134340262585,"Joseph","Brady",1924,180
"155",TRUE,0.207967778579481,"Daniel","Sherman",1904,155
"196",FALSE,3.70406784921794,"John","Christensen",1918,196
"665",FALSE,-1.82824622070398,"Sarah","Cheng",1900,665
"165",FALSE,-2.20824864631028,"Meghan","Potter",1920,165
"154",TRUE,-0.562764223022077,"Madison","Todd",1905,154
"575",FALSE,-0.412119606954065,"Christopher","Geeodwin",1919,575
"35",TRUE,-2.84324539680026,"Kyla","Meelins",1909,35
"306",FALSE,0.0579925731803312,"Midison","Campos",1913,306
"632",TRUE,1.28507506222894,"Lauren","Webster",1922,632
"885",TRUE,1.94297553796958,"Sarah","Aveela",1921,885
"959",TRUE,-0.374846331939661,"Andrew","vila",1913,959
"299",FALSE,2.75371391728667,"Megan","Chang",1923,299
"470",TRUE,0.756269692583035,"Taylor","Walton",1922,470
"272",FALSE,-0.751865185332915,"David","Sherman",1916,272
"409",FALSE,-1.39006463305385,"Emily","Goodwin",1919,409
"935",FALSE,1.3978712478859,"Tyler","Chang",1911,935
"859",TRUE,-3.44617250103645,"Kayla","Meelins",1903,859
"66",TRUE,0.309731763705351,"Daniel","Williams",1913,66
"648",TRUE,-1.17907968328902,"Justin","Brad",1918,648
"319",TRUE,-0.620072694989685,"Daniel","Curry",1925,319
"9",TRUE,-0.163910145968901,"Justin","Khreesensen",1908,9
