"","x1","x2","first","last","year","id_x"
"671",FALSE,-0.475300285993463,"ichael","Fischer",1903,671
"534",TRUE,-1.50851498131057,"Alysa","Campo",1907,534
"158",TRUE,0.77408258707109,"Ryan","Christensen",1910,158
"761",FALSE,0.0340631053470182,"James","Smith",1906,761
"612",FALSE,0.685990466221367,"Victoria","Anderson",1919,612
"606",FALSE,-2.19967296786372,"Daniel","Johnson",1903,606
"193",FALSE,-1.73617574386266,"Nicholas","Poter",1912,193
"941",TRUE,0.346159331745384,"James","Mullins",1916,941
"15",TRUE,-0.273392990393211,"Rachel","Wolper",1908,15
"192",FALSE,-2.42093260358665,"Michael","Curry",1908,192
"131",TRUE,1.86255669382073,"Christopher","Anderson",1900,131
"334",TRUE,-1.58506959895859,"Kayla","Ashanfelter",1904,334
"276",FALSE,-2.71351406174963,"Matthew","Fischer",1910,276
"766",TRUE,-0.214996438469696,"Ashley","Malina",1914,766
"862",FALSE,-0.934827107272704,"Madison","Andarseen",1907,862
"319",TRUE,-0.828549187380039,"Ryan","Fischer",1920,319
"124",TRUE,0.119760796671893,"Joshua","Mullis",1918,124
"926",TRUE,-0.142268568822307,"Joshua","Smyh",1909,926
"550",TRUE,-0.447635754063213,"Matthew","Smith",1924,550
"617",TRUE,1.51887463669664,"Anthony","Andersen",1900,617
"710",TRUE,0.360419908044663,"Lauren","Andersen",1907,710
"271",TRUE,-0.417124188420452,"Joshua","Ashenfelter",1925,271
"228",FALSE,0.740552181308191,"Zachay","Campos",1918,228
"372",FALSE,0.516661963158655,"Bryndon","Wbsteer",1908,372
"115",FALSE,-1.18912018566393,"Grace","Brady",1922,115
"4",TRUE,-2.1193474185594,"Alyssy","Brady",1914,4
"102",TRUE,-0.0505473807391067,"Kayla","Brady",1902,102
"471",FALSE,-0.0200150848671184,"William","Chang",1918,471
"682",FALSE,0.031774965393387,"Olivia","Anderson",1909,682
"536",TRUE,1.18624411784715,"Emily","Malia",1906,536
"677",TRUE,-0.794731667057096,"Joshua","Avila",1917,677
"306",TRUE,1.75716772880442,"Hannah","Molina",1901,306
"155",TRUE,-0.467210591963463,"Zachary","Johnson",1913,155
"189",TRUE,-2.8260957343528,"Emily","Khang",1921,189
"341",FALSE,-0.516044075360191,"Hannah","Johnson",1914,341
"846",FALSE,1.76082365788414,"Sarah","Jahnson",1909,846
"241",TRUE,-0.672871309488434,"John","Molina",1907,241
"753",TRUE,-0.0307935685429896,"Meghan","Brady",1917,753
"402",TRUE,2.28086257243859,"Joseph","Molia",1913,402
"65",FALSE,-0.058705473314077,"Daniel","Williams",1919,65
"331",FALSE,3.12598193127568,"Brandon","Goodwin",1912,331
"956",FALSE,-0.0558514145801208,"Alexis","Andarseen",1921,956
"708",TRUE,2.11058181426901,"Lauren","Mullins",1907,708
"393",FALSE,0.992194245953097,"Madison","Walton",1920,393
"448",FALSE,2.50537472925161,"Jessica","Walpeer",1901,448
"34",FALSE,-2.68271715216558,"Kayla","Malina",1915,34
"780",TRUE,0.355277751238837,"Rachel","Ashenfelter",1911,780
"634",TRUE,0.8894733656155,"Daniel","Molina",1917,634
"775",TRUE,-1.04937365234438,"Madison","Goodwin",1903,775
"618",FALSE,0.71758329513754,"Lauren","Fische",1924,618
"264",TRUE,-1.66551988676474,"Brandon","Curry",1904,264
"557",TRUE,0.653991524105134,"Joseph","Webster",1906,557
"615",FALSE,-0.405012855987181,"Zachary","Patteer",1913,615
"794",FALSE,-0.603947845622299,"Olivia","Smath",1915,794
"288",FALSE,2.37451879656584,"Meghan","Jahnson",1925,288
"202",FALSE,-0.272477533895004,"Meghan","Johnson",1926,202
"446",TRUE,0.0418629752845969,"Elizabeth","Ashenfelter",1914,446
"238",FALSE,2.01887315852259,"Kayla","Mlina",1913,238
"831",FALSE,0.870476892598586,"William","Smyth",1918,831
"746",FALSE,1.1636351172382,"Megan","Potter",1910,746
"673",TRUE,-2.81180988206669,"James","Campos",1914,673
"514",FALSE,-0.667520524110177,"Madison","Curry",1919,514
"813",FALSE,1.48782686054643,"Willia","Avila",1924,813
"613",TRUE,-0.543703895060235,"John","Webster",1906,613
"946",TRUE,1.62769337709092,"David","Chan",1911,946
"54",TRUE,0.281515057077489,"Meghan","Mullins",1911,54
