"","x1","x2","first","last","year","id_x"
"141",TRUE,2.51223910653065,"Rachel","Curry",1912,141
"657",TRUE,-0.908352894366352,"Matthew","Wubsteer",1921,657
"966",TRUE,-0.493154693232153,"Alexander","Ashnfelter",1901,966
"579",TRUE,2.09878332682257,"Grace","Webster",1900,579
"442",FALSE,-0.0621994057261183,"William","Wuliams",1900,442
"862",TRUE,-1.00164310351684,"Nicholas","olper",1912,862
"694",FALSE,-3.67601059536381,"John","Goodwn",1919,694
"623",FALSE,-1.06256381950283,"Kayla","Chang",1902,623
"735",FALSE,1.61218864050098,"Alexis","Smith",1908,735
"367",TRUE,0.434458347372861,"Kayla","Chang",1909,367
"765",FALSE,0.547331685925737,"Joseph","Avila",1917,765
"178",FALSE,-0.578602806611941,"Christopher","Todd",1909,178
"957",TRUE,-0.0155887472103499,"Brandon","Avula",1918,957
"791",FALSE,1.17121722952128,"Christopher","Campos",1908,791
"50",FALSE,1.85219546311502,"William","Mullins",1920,50
"134",TRUE,-0.686494166128998,"Rachel","rudy",1900,134
"617",TRUE,1.04184776341714,"Alyssa","Wolper",1916,617
"656",FALSE,0.114874131064844,"Joseph","Sherman",1912,656
"600",TRUE,0.271436069488844,"Emma","Jonson",1904,600
"310",TRUE,-1.43278798150267,"Sarah","herman",1908,310
"788",FALSE,1.46256237142423,"Michael","Putteer",1909,788
"160",TRUE,-2.41848440585702,"Madison","Avila",1917,160
"171",FALSE,-0.597100630247237,"Sarah","Avila",1907,171
"722",FALSE,0.861696927325469,"Emily","Walton",1926,722
"239",TRUE,-1.31294160414668,"Tyler","Curry",1914,239
"446",FALSE,0.614169271978781,"Matthew","Putteer",1903,446
"697",TRUE,0.2333477018302,"Lauren","Johson",1923,697
"624",FALSE,-0.722960401927091,"Anthuny","Mullins",1915,624
"684",TRUE,-0.550426341284631,"ictoria","Avila",1904,684
"156",TRUE,-2.63702269918312,"Jucob","Wubsteer",1909,156
"227",TRUE,1.86701598067376,"Hannah","Goodwin",1922,227
"44",TRUE,-0.285567226089753,"Meghan","Mullins",1915,44
"27",TRUE,-0.95393796951695,"Hannah","Avla",1922,27
"423",TRUE,0.936869391764158,"Michael","Walton",1899,423
"436",FALSE,0.803912053013504,"Justin","Wolper",1912,436
"32",FALSE,1.33614589435495,"Brandon","Smyth",1923,32
"292",TRUE,-0.0727838319074788,"David","Fischer",1907,292
"419",FALSE,1.36467499565032,"Joshua","Khung",1918,419
"473",TRUE,0.111441479148716,"Madison","Goodwin",1907,473
"23",TRUE,-1.12672108791944,"Hannah","Putteer",1907,23
"323",FALSE,0.50292015231992,"Victoria","Johnson",1919,323
"55",TRUE,0.518961179445618,"Alyssa","Shurman",1915,55
"596",TRUE,-0.973302988739255,"Anthony","Walton",1920,596
"750",TRUE,0.297785419441767,"Matthew","Campos",1903,750
"87",FALSE,-1.57038063513159,"Matthew","Andersen",1901,87
"659",FALSE,0.953657230179253,"Andrew","Aderson",1922,659
"851",TRUE,0.293739292566372,"Megan","Brudy",1914,851
"312",FALSE,2.37029445385022,"Alexis","Williams",1920,312
"872",TRUE,0.0852253831114824,"Joseph","Kung",1922,872
"338",TRUE,-0.200365961097277,"Daniel","Brady",1923,338
"26",FALSE,2.44264004289018,"Kayla","Sheran",1903,26
"881",FALSE,-0.174699248481816,"Alexander","Fischer",1925,881
"582",FALSE,1.41993149799679,"Nicholas","Cheng",1901,582
"128",TRUE,-1.82940528449031,"Olivia","Wuliams",1912,128
"109",TRUE,-1.93851657578648,"Emma","Webster",1901,109
"405",FALSE,1.4730361686961,"William","Webster",1913,405
"850",TRUE,-0.531990301689692,"Megan","Juhnson",1907,850
"496",FALSE,0.41070317344353,"Emily","Chang",1921,496
"124",FALSE,-1.82050830422477,"Jussica","Andersen",1926,124
"773",FALSE,-1.05133045357632,"Justin","Kury",1908,773
"902",FALSE,1.32515828107775,"Emma","Brady",1914,902
"854",TRUE,1.18517095732856,"Anthony","Wubsteer",1907,854
"76",TRUE,-1.00826962805481,"Daniel","Curry",1907,76
"176",TRUE,0.360038962190627,"Grace","Webster",1901,176
"216",FALSE,-0.458967434927922,"Hannah","Cheng",1914,216
"916",FALSE,-0.630696136507933,"Ryan","Khrusteensen",1908,916
