"","x1","x2","first","last","year","id_x"
"226",TRUE,-2.57379474827145,"Meeghan","Cheng",1906,226
"43",TRUE,1.20087860445652,"Madison","Chang",1921,43
"745",FALSE,-2.68452365971358,"Lauren","Potter",1911,745
"450",FALSE,-1.50970559627313,"Anthony","Fischer",1917,450
"26",FALSE,1.1203636857147,"Andrew","Christensen",1902,26
"974",FALSE,0.0814955463713857,"Emily","Syth",1923,974
"558",FALSE,-4.49801232712516,"David","Todd",1907,558
"638",FALSE,0.45913875755357,"Jeemes","Campos",1901,638
"561",TRUE,-1.57807749400311,"Bradon","Smith",1907,561
"817",TRUE,-0.79741109141252,"Alexis","Aderson",1900,817
"210",FALSE,-0.292117165558973,"Rahel","Goodwin",1904,210
"403",FALSE,-0.210995662525574,"James","Potter",1922,403
"701",FALSE,0.52509438901766,"Joshua","Andersn",1927,701
"114",TRUE,-0.907001025482191,"Zeechary","Walton",1913,114
"911",TRUE,-2.31522476257729,"Alexander","Curry",1905,911
"31",FALSE,0.00479436928742146,"Tyler","Woliams",1920,31
"739",TRUE,-2.47467368148572,"Christopher","Fischer",1905,739
"697",TRUE,1.31112725576145,"Michael","Curry",1904,697
"6",FALSE,2.05137540617099,"Anthony","Curry",1907,6
"802",FALSE,0.832353700134695,"Daniel","Wolper",1912,802
"990",TRUE,2.26078904695997,"Jeessica","Johnson",1908,990
"9",TRUE,-0.487671573652703,"Jacob","Ashenfelter",1912,9
"153",TRUE,1.87708514215278,"Alexander","Molina",1915,153
"262",FALSE,-1.22839329946675,"Christopher","Ashonfeelter",1922,262
"665",FALSE,-1.31237477226568,"Madison","Ashenfelte",1906,665
"823",FALSE,0.541226403826372,"Alexander","Avola",1902,823
"304",TRUE,-2.01874367342717,"Sarah","Syth",1923,304
"668",TRUE,-0.352009639752762,"David","Curry",1917,668
"581",TRUE,0.265709853261914,"Anthony","Mullins",1912,581
"470",FALSE,0.35360010139194,"Jessica","Goodwin",1924,470
"573",TRUE,1.00570964639885,"Ashley","Williams",1916,573
"188",TRUE,0.536061528087635,"Lauren","Goodwin",1922,188
"225",TRUE,0.370937630881431,"Grace","Smyth",1910,225
"182",TRUE,-0.420043374055891,"Olivia","Andorseen",1905,182
"223",TRUE,0.879942813760759,"Jessica","Webster",1909,223
"460",FALSE,0.0739809514387911,"Lauren","Chang",1905,460
"66",TRUE,-2.25324875967782,"Megan","Christensen",1916,66
"183",TRUE,3.53585028550685,"Alyss","Cheng",1919,183
"77",FALSE,-0.00758078585432652,"Samantha","Ashenfelter",1924,77
"429",TRUE,-1.15289890068324,"Meghan","Smith",1901,429
"14",TRUE,-0.578336716048967,"Rachel","Campos",1910,14
"103",TRUE,-0.387346326793459,"Emma","Wolper",1910,103
"17",TRUE,0.517200237104657,"Michael","Wolper",1923,17
"467",FALSE,-1.70862058910012,"Alyssa","Shorman",1923,467
"611",FALSE,1.93798551738714,"Emma","Kory",1900,611
"992",FALSE,0.710040079563246,"Joshua","Campos",1902,992
"973",TRUE,2.21905308549753,"Jessica","Williams",1917,973
"149",TRUE,-0.315300008696359,"John","Khrosteensen",1917,149
"846",TRUE,1.85861995577241,"Tyler","Johnson",1916,846
"880",TRUE,-2.56427672377673,"James","Johnson",1915,880
"185",TRUE,-0.370983519066376,"Christopher","Wolpee",1920,185
"303",FALSE,-0.514893851348043,"Ryan","Molin",1922,303
"784",FALSE,-1.61252979264411,"Nicholas","Potter",1912,784
"603",TRUE,-0.157616591961708,"Kayla","Webster",1896,603
"560",FALSE,0.0187660782982539,"John","Wobsteer",1911,560
"191",FALSE,-1.45243937025182,"Saah","Sherman",1910,191
"413",FALSE,-1.9887792181157,"Emily","Cheng",1903,413
"29",TRUE,1.80386724743681,"Lauren","Smyt",1922,29
"61",TRUE,-1.15552039614604,"Alexis","Smith",1923,61
"955",FALSE,-3.3214803852564,"Olivia","Potter",1919,955
"249",TRUE,3.07516663762123,"John","Christensen",1907,249
"104",TRUE,-1.73878322080787,"Tyler","Wolper",1921,104
"750",TRUE,-2.07662817336212,"Meechael","Cheng",1924,750
"582",TRUE,1.16008101021565,"Joseph","Christensen",1917,582
"908",FALSE,0.181014389846578,"Joshua","Molina",1925,908
