"","x1","x2","first","last","year","id_x"
"712",TRUE,-1.26617168402369,"Taylor","Smith",1900,712
"343",TRUE,0.183060624154642,"Samantha","Wolper",1919,343
"920",TRUE,-1.80190643050192,"Megan","Smyth",1913,920
"151",FALSE,-0.170572717605879,"Justin","Johson",1904,151
"721",TRUE,-2.11470196211597,"Megan","Mullins",1925,721
"91",FALSE,0.952569041248452,"Ema","Crry",1914,91
"796",FALSE,-0.634474681853422,"Ryan","Molina",1923,796
"32",FALSE,-0.628610851723014,"Emma","Curry",1903,32
"748",TRUE,-1.56653833355346,"eghan","Christensen",1913,748
"442",FALSE,0.287583361959504,"Zachary","Avala",1911,442
"25",TRUE,-0.250463112439064,"William","Ashenfelter",1903,25
"553",TRUE,1.84643237599536,"Hannah","Cristensen",1908,553
"672",FALSE,1.8964256810137,"Joseph","Smyth",1918,672
"4",FALSE,0.65036989107399,"Ashley","Andersen",1915,4
"691",FALSE,-0.545195097797053,"Sarah","Chang",1916,691
"483",TRUE,-1.0485299991815,"Alyssa","Godwin",1920,483
"513",FALSE,0.76882655946144,"Megan","Potter",1923,513
"669",TRUE,-0.796956226120899,"Hannah","Andersen",1903,669
"994",TRUE,-0.987687570167131,"Emma","Andersen",1909,994
"206",FALSE,-2.05331873999796,"Joshua","Goodwin",1915,206
"211",TRUE,-1.06595125358507,"Elizabeh","Anderson",1925,211
"272",FALSE,-1.4671698640947,"John","Walton",1917,272
"65",FALSE,-0.409247656526878,"Taylor","Walton",1903,65
"737",TRUE,2.20163392932544,"Brandon","Anderson",1903,737
"877",TRUE,1.96571253259913,"Mghan","Smyth",1900,877
"374",FALSE,1.34559792247726,"John","Williams",1919,374
"244",TRUE,-0.748732173240011,"Eizabeth","Avala",1913,244
"792",FALSE,-0.242189807602518,"Victoria","olper",1915,792
"326",TRUE,0.947841570948489,"Jhn","Smyth",1907,326
"54",FALSE,-2.7324233732038,"Alexis","Molina",1915,54
"414",FALSE,-0.705185240961344,"Emily","Sherman",1901,414
"178",TRUE,0.670524308447021,"Victoria","Andarson",1923,178
"165",FALSE,1.68407089040568,"Justn","Smth",1916,165
"5",TRUE,-0.343187476920054,"Ryan","Campos",1908,5
"545",TRUE,2.18106287979498,"Emma","Goodwin",1903,545
"324",FALSE,1.20818513514126,"Megan","mith",1908,324
"803",TRUE,-0.494648147944578,"David","Christensen",1901,803
"143",FALSE,-2.21560452656517,"Christopher","Pottr",1902,143
"716",FALSE,0.384673768250115,"Olivia","Campos",1912,716
"30",TRUE,2.77641973782057,"Zachary","Avila",1926,30
"207",FALSE,1.63455458004391,"Joseph","Williams",1925,207
"180",TRUE,1.04247140287283,"Samantha","Campos",1912,180
"908",FALSE,-2.15517354719313,"Emily","Christensen",1923,908
"179",FALSE,0.523034614828305,"John","Campos",1911,179
"529",TRUE,-0.907610882415365,"David","Shrman",1901,529
"802",FALSE,-0.379630673790193,"Alyssa","Webster",1921,802
"966",FALSE,-0.154411361519617,"Ashlay","Webster",1923,966
"558",TRUE,-0.849265564814619,"Alyssa","Avla",1903,558
"543",FALSE,1.83924694671968,"Jacob","Brady",1909,543
"689",FALSE,0.559452737970266,"Alexander","urry",1924,689
"830",FALSE,0.178189994312165,"Andrew","Williams",1914,830
"123",FALSE,-1.05978859932175,"Jacob","Chang",1901,123
"889",TRUE,-1.29010533415054,"Rachel","olina",1913,889
"601",FALSE,3.58942413915175,"Alexis","Todd",1921,601
"84",FALSE,0.419068799732244,"Olivia","Ashanfeelter",1916,84
"411",FALSE,-1.38831368556234,"Kayla","Johnson",1911,411
"852",TRUE,-2.32920958723606,"David","Smah",1902,852
"565",FALSE,1.13954727306134,"Andraw","Potter",1900,565
"948",FALSE,-0.103616335398693,"Brandon","Wolper",1926,948
"159",TRUE,-1.89992612996013,"Joshua","Sherman",1919,159
"524",FALSE,-2.75717834827625,"Emma","Patteer",1922,524
"245",TRUE,-0.561200155113599,"Michael","Campos",1904,245
