"","x1","x2","first","last","year","id_x"
"586",FALSE,-1.19445219632041,"Nicholas","Smyth",1910,586
"136",TRUE,0.630406705016127,"Jostin","Smyth",1911,136
"509",FALSE,-1.6657237145308,"Olivia","Campos",1925,509
"41",TRUE,-0.121733282050645,"Christopher","Smith",1908,41
"292",TRUE,0.67539197645587,"Aloxandeer","Cheng",1911,292
"826",FALSE,2.32825484285408,"Tyler","Christensen",1912,826
"945",FALSE,1.71750681521799,"James","Milins",1906,945
"672",FALSE,-0.761036753497979,"Emma","Chang",1922,672
"550",FALSE,1.11753414237843,"Alexis","Andersen",1920,550
"367",TRUE,0.659319109444341,"Joshua","Tidd",1909,367
"88",TRUE,-2.26863023653548,"Matthew","Milin",1916,88
"23",TRUE,-0.819823145222347,"Joshua","Wolper",1902,23
"904",TRUE,-0.619565779650392,"Anthony","rady",1912,904
"381",TRUE,1.01479417481227,"Joshua","Avila",1904,381
"287",FALSE,0.250290554369919,"Anthony","Tidd",1922,287
"433",FALSE,0.412630907083549,"James","Avila",1902,433
"107",TRUE,-0.676067618176357,"Brandon","Christensen",1917,107
"437",FALSE,0.00997615078829104,"Mottheew","Mullins",1906,437
"658",FALSE,-1.06646400454911,"Hannah","Molina",1902,658
"865",FALSE,3.34768920072692,"Victoria","Smith",1906,865
"206",FALSE,-1.5680786005832,"Emily","Ptteer",1904,206
"802",FALSE,2.37907316175428,"Jessica","Todd",1907,802
"612",TRUE,2.21043893245519,"Michael","Campos",1906,612
"892",TRUE,0.898101406642517,"Rachel","Todd",1900,892
"134",TRUE,2.535350359417,"Alexander","Wolper",1920,134
"108",TRUE,1.26099647634027,"Grace","Wolper",1917,108
"979",TRUE,-0.571919268280883,"Samantha","Serman",1919,979
"554",TRUE,-1.5339584450697,"David","Anderson",1899,554
"844",TRUE,-2.74190604135434,"Ashley","Williams",1916,844
"993",FALSE,0.453344189077667,"Meghan","Christensen",1903,993
"739",FALSE,-1.83640343280649,"Zachary","mith",1917,739
"710",TRUE,1.86299498859474,"Andrew","Fischer",1901,710
"977",TRUE,-2.32690053660434,"Michael","Ashefelter",1912,977
"377",FALSE,-0.432089497048688,"Daniel","Curry",1906,377
"961",FALSE,1.29285125304102,"Victoria","Sherman",1912,961
"552",FALSE,-0.613390759065067,"David","Shrman",1909,552
"681",FALSE,-0.0285557868460683,"James","Todd",1919,681
"74",FALSE,-0.0535975489627452,"Ryon","Mullins",1904,74
"703",FALSE,1.01792681299809,"Brndon","Christensen",1916,703
"686",TRUE,0.0333037533177856,"Joshua","Chang",1916,686
"478",FALSE,-2.16978380362621,"Tler","Sherman",1918,478
"712",FALSE,0.272797064724005,"Tyler","Wolper",1902,712
"776",FALSE,-0.97174724656092,"mma","Molina",1915,776
"267",FALSE,2.73574856201834,"Alexander","Molina",1920,267
"243",FALSE,0.42305760805283,"Zachary","Cheng",1922,243
"755",FALSE,-0.199266044022825,"Alyssa","Johnson",1913,755
"680",FALSE,0.372072968650245,"Alexander","Sherman",1909,680
"991",TRUE,-2.34264848384539,"Rachel","Sherman",1915,991
"713",FALSE,0.849399536545191,"Meghan","Curry",1919,713
"230",FALSE,-1.46496314012823,"Alexander","Goodwin",1918,230
"43",FALSE,2.30056743431877,"Ashley","Ashenfelter",1915,43
"788",FALSE,3.77976826784943,"Lauren","Walton",1906,788
"492",FALSE,0.548966872668251,"Elozabeeth","Smith",1910,492
"743",FALSE,-0.0493864694374473,"Olivia","Goodwin",1909,743
"95",FALSE,-1.01092360348969,"Tylor","Webster",1915,95
"28",FALSE,0.183868863101256,"Matthew","Anderson",1914,28
"38",FALSE,-0.261540688659047,"Joseph","Wolper",1922,38
"283",TRUE,0.203215312519266,"Zachary","Sherman",1916,283
"48",FALSE,0.440170488091239,"Ryan","Smith",1901,48
"81",TRUE,0.538635601270439,"Alyssa","Campos",1920,81
"166",TRUE,-1.03167530846849,"Samantha","Kimpos",1901,166
"170",TRUE,-0.828515941695131,"Jacob","nderson",1902,170
"500",TRUE,0.257776762426074,"Grace","Wolper",1920,500
