"","x1","x2","first","last","year","id_x"
"484",TRUE,0.494846419671683,"David","Walton",1909,484
"212",TRUE,0.312579075496466,"Sarah","Christensen",1900,212
"163",TRUE,-0.397434840908847,"Michael","Khristeensen",1908,163
"892",FALSE,2.18494308714241,"Victoria","Walton",1908,892
"962",FALSE,-1.15969019501362,"Ryan","Fisher",1907,962
"360",TRUE,2.39841727223495,"Matthew","Wibsteer",1920,360
"309",FALSE,2.06475503265321,"Elizabeth","Potter",1919,309
"807",FALSE,-1.56422651491787,"Alexander","Wilpeer",1924,807
"899",FALSE,-0.583964815874549,"Christopher","Webster",1911,899
"358",TRUE,2.78723998833604,"John","Smyth",1919,358
"874",FALSE,-3.062088304357,"Lauren","Potter",1902,874
"734",TRUE,1.36418893686614,"Zachary","Curry",1912,734
"310",FALSE,-0.672299761276478,"Olivia","ohnson",1923,310
"791",TRUE,0.0244553037413968,"Andrew","Bridy",1908,791
"186",FALSE,2.22206842907995,"Zachary","Chang",1905,186
"477",TRUE,-0.159170582913524,"Nicholas","Goodwin",1903,477
"402",TRUE,-0.373926277806182,"Anthony","Fischer",1908,402
"287",TRUE,1.5558301249633,"Lauren","Anderson",1908,287
"895",TRUE,0.348562761924796,"Bradon","Potter",1913,895
"236",TRUE,-1.36996261009317,"Jessica","Khristeensen",1905,236
"352",FALSE,0.262038987667097,"Meedion","Ashenfelter",1907,352
"424",FALSE,0.415229192917158,"Emma","Webster",1911,424
"450",TRUE,0.30828657700537,"Elizabeth","Goodwin",1913,450
"777",TRUE,-1.89565239606318,"Nicholas","Williams",1916,777
"963",TRUE,-2.74329656902157,"Nichlas","Chang",1918,963
"619",FALSE,0.909007303851839,"Olivia","Andersen",1921,619
"644",FALSE,0.990779235829173,"Seerah","Anderson",1921,644
"732",TRUE,-2.22412162316419,"Hannah","Brady",1918,732
"867",TRUE,2.29733755611684,"Brandon","Anderson",1905,867
"510",FALSE,-1.70075084697963,"Tyler","Fischer",1910,510
"613",TRUE,1.32334432661694,"John","olper",1899,613
"760",FALSE,-0.406821716739122,"Megan","Webster",1906,760
"931",FALSE,2.38391205659006,"Justin","Ashenfelter",1908,931
"58",TRUE,1.69345385999039,"David","Smith",1913,58
"119",FALSE,1.48729055934876,"yan","Fischer",1903,119
"854",TRUE,0.0649206451119141,"Alexander","Sherman",1922,854
"416",FALSE,-2.8252821177552,"Jacob","Walton",1912,416
"503",FALSE,0.185384058226337,"Michael","Andirson",1913,503
"203",FALSE,-2.83624037786746,"Brandon","Christensen",1917,203
"906",TRUE,1.47856186409258,"Michael","Avla",1925,906
"62",FALSE,1.41375584039606,"Ryan","Andersen",1906,62
"330",TRUE,-0.342205883282384,"Jacob","Potter",1905,330
"580",TRUE,-0.191785215269114,"Emily","Cheng",1911,580
"590",FALSE,0.356959402290311,"Veectoria","Curry",1913,590
"123",TRUE,0.416164025606543,"Joseph","Brady",1900,123
"778",FALSE,-0.502135691692957,"Anthony","Mullins",1917,778
"670",TRUE,-0.991986802056442,"Jeemes","Anderson",1906,670
"100",FALSE,-0.993134844727928,"Alyssa","Giodwin",1921,100
"259",FALSE,0.0540435465402737,"Jacob","Pottr",1925,259
"140",TRUE,1.80433654002938,"Grace","Smth",1923,140
"497",FALSE,-1.84588581455278,"William","Smyh",1916,497
"694",TRUE,0.0204592123992129,"Jessica","Andersen",1926,694
"877",FALSE,0.0117638587078208,"Grace","Goodwin",1907,877
"967",TRUE,-0.473283713762519,"Emeely","Andersen",1914,967
"462",TRUE,0.802144008260126,"Justin","Smyth",1902,462
"299",FALSE,-0.949197804981695,"Matthew","Anderson",1902,299
"869",TRUE,0.334398242091661,"William","Smyth",1922,869
"531",FALSE,1.79928765603974,"Olivia","Webster",1901,531
"839",TRUE,-0.355759918864871,"Zachary","Cheng",1903,839
"597",FALSE,-2.9818696025265,"Alexander","Anderson",1904,597
"29",FALSE,0.33858639333331,"Breendon","Tidd",1901,29
"13",FALSE,-1.22129748276537,"ohn","Brady",1923,13
"316",TRUE,-0.508463848261233,"Taylor","Chang",1920,316
"957",FALSE,0.262722298285059,"Ryan","Wilpeer",1925,957
"631",FALSE,0.149036100401284,"Michael","Andirseen",1914,631
"9",TRUE,0.813168818266811,"Rachel","Todd",1919,9
