"","x1","x2","first","last","year","id_x"
"800",TRUE,-2.76128597312408,"Matthew","Chang",1911,800
"930",TRUE,-1.93961580955071,"Joshua","Smyth",1902,930
"360",FALSE,-0.0537774730220394,"Zachary","Fischer",1922,360
"513",FALSE,1.75861147326003,"Lauren","Anderson",1908,513
"704",TRUE,-2.85450478511775,"Rachel","Potter",1921,704
"685",TRUE,0.844270835120876,"Joseph","Campos",1916,685
"848",TRUE,-2.20468329747677,"Ryan","Chan",1919,848
"327",FALSE,0.017715526726283,"Anthony","Guodwin",1915,327
"999",TRUE,2.82112400222908,"Andrew","Christensen",1915,999
"636",FALSE,-0.920210019549824,"Emily","Chang",1911,636
"563",FALSE,-0.418009389229164,"Brandon","odd",1919,563
"714",FALSE,0.312122391900702,"Joshua","Wulton",1915,714
"301",TRUE,1.50247845368275,"Rachel","Mlina",1905,301
"39",FALSE,0.637675095164158,"David","Todd",1912,39
"540",FALSE,-1.07285604816164,"Meghan","Walton",1906,540
"150",TRUE,3.00244017474905,"Alexander","Webster",1925,150
"900",TRUE,0.46511769615932,"Alexander","Potter",1905,900
"820",FALSE,-0.824330373159841,"Alyxandeer","Mullins",1917,820
"534",FALSE,1.98864756759688,"Daniel","Mullins",1925,534
"736",TRUE,-0.285818238311474,"Matthew","Todd",1906,736
"73",TRUE,0.384149046335004,"Dyvid","Anderson",1917,73
"294",FALSE,0.655510174868545,"Tyler","Sherman",1902,294
"299",FALSE,1.91823994416424,"Anthony","Mulins",1903,299
"458",TRUE,-0.236794540114546,"Jacob","Fuscheer",1915,458
"790",TRUE,3.58745382267369,"Megan","Anderson",1917,790
"688",FALSE,0.65980242838105,"Ashley","Juhnson",1904,688
"590",TRUE,1.55194755848338,"Matthew","Wolper",1904,590
"978",FALSE,2.21070731187726,"Tyylor","Wolper",1919,978
"173",FALSE,1.8903557643912,"Joseph","Woler",1921,173
"964",TRUE,-1.03463525324677,"Alyssa","Cheng",1914,964
"988",TRUE,1.83748394290787,"Emily","Avila",1918,988
"497",TRUE,-0.863082728884527,"Smantha","Wulpeer",1906,497
"92",TRUE,-0.711089650041997,"Taylor","Mullins",1901,92
"849",TRUE,-2.20580275869067,"Emily","Mullins",1907,849
"265",TRUE,1.33033513528889,"Samantha","Andersen",1919,265
"406",FALSE,-1.2555542641045,"Emily","Molia",1909,406
"904",FALSE,-1.80695753626367,"Emma","Wolper",1919,904
"884",FALSE,0.273424568466464,"Rachel","Mllins",1901,884
"993",TRUE,-0.227649963795231,"David","Anderson",1913,993
"995",TRUE,0.82259473888593,"Ashlyy","Wuliams",1905,995
"264",TRUE,0.789362251154664,"Taylor","Curry",1919,264
"631",FALSE,1.01156911499418,"Alexis","Avila",1906,631
"156",TRUE,0.00214729482685959,"Emily","Kury",1908,156
"206",FALSE,0.506706377272363,"Alyssa","Smith",1909,206
"373",FALSE,0.213792309017865,"Daniel","Brudy",1910,373
"919",TRUE,-1.01960161160664,"William","Fischer",1915,919
"426",FALSE,-1.4515188613379,"Megan","Potter",1922,426
"151",TRUE,1.23103068991077,"Mihael","Todd",1920,151
"702",TRUE,1.77987865371242,"Victori","Campos",1904,702
"77",FALSE,0.0247836068629826,"aylor","Potter",1925,77
"269",FALSE,-1.47511548773006,"Megan","Andurson",1907,269
"64",FALSE,-0.416089716857329,"David","Chang",1907,64
"1",TRUE,-1.13844835207081,"Alyssa","Brdy",1919,1
"101",TRUE,-0.200248704846636,"David","Goodwin",1918,101
"365",TRUE,-2.24871905559138,"Mydison","Christensen",1919,365
"627",TRUE,-2.67336063632892,"Madison","Juhnson",1925,627
"36",FALSE,-2.29041169956967,"Emma","Walton",1904,36
"439",FALSE,-0.444032332506285,"Grac","Smyth",1921,439
"658",TRUE,-0.281232868897921,"Alexander","Kumpos",1907,658
"83",TRUE,-0.0443425139462637,"Michael","Smith",1908,83
"768",TRUE,-2.39103594898045,"Rachel","Mullins",1902,768
"734",FALSE,-0.137924771823418,"Brandon","Andersen",1904,734
"230",FALSE,0.736514138091343,"Megan","Mulins",1904,230
"544",FALSE,-3.26387246726062,"Zachary","Avila",1909,544
"232",TRUE,1.66714677607178,"Taylor","Cheng",1903,232
"376",TRUE,0.227191579816953,"Laure","Smith",1921,376
