"","x1","x2","first","last","year","id_x"
"793",TRUE,-0.247021077276685,"James","Poter",1902,793
"472",TRUE,0.624876469301961,"John","Johnson",1921,472
"520",TRUE,1.91505369782217,"Davd","Ashenfelter",1907,520
"991",FALSE,2.55177160068857,"Meghan","Walton",1904,991
"573",FALSE,-1.75877839766063,"Jacob","Walton",1908,573
"782",TRUE,-1.83418682505772,"Justin","hang",1901,782
"761",TRUE,1.82782269505324,"Zachary","Williams",1909,761
"388",FALSE,-1.8249718832192,"Ashle","Chang",1900,388
"439",TRUE,1.93282967057407,"Samantha","Christensen",1915,439
"165",TRUE,0.0190326541387059,"William","Molina",1901,165
"179",TRUE,-0.345562347674782,"Christopher","Avila",1911,179
"254",FALSE,-1.18159865156689,"Hannah","Andrsen",1927,254
"924",FALSE,0.549488195928399,"Christopher","Anderson",1923,924
"469",FALSE,1.30504977493739,"Jocob","Cheng",1915,469
"36",TRUE,-0.971909304097581,"Emoly","Potter",1924,36
"445",FALSE,1.85005310389472,"Woliam","Molina",1913,445
"835",TRUE,1.05228140820216,"Alyssa","Fisher",1919,835
"905",FALSE,-0.364075235792681,"Meghan","Woler",1915,905
"700",TRUE,-1.03627708777254,"Megan","Anerson",1912,700
"651",TRUE,-1.14443904743131,"Daniel","Smyth",1920,651
"88",FALSE,-0.61870436484069,"Sarah","Williams",1906,88
"279",FALSE,3.08713448338523,"Meghn","Tdd",1925,279
"749",FALSE,-1.25428053548048,"Elizabeth","Christensen",1916,749
"710",TRUE,-0.140666724003494,"James","Goodin",1908,710
"641",FALSE,0.16580251200701,"Grace","Cury",1901,641
"602",FALSE,-0.343864744288033,"Lauren","Smyth",1907,602
"898",TRUE,3.11931365920362,"Ryan","Christensen",1911,898
"698",FALSE,-0.861515891683893,"Andrew","Wuliams",1903,698
"902",TRUE,1.40559643240467,"Meghan","Williams",1922,902
"524",FALSE,-1.08197736365659,"Eily","Webster",1902,524
"342",FALSE,-0.184383626558712,"Rachel","Johnon",1908,342
"997",TRUE,0.199085251366427,"Alexander","Anderson",1909,997
"473",FALSE,0.403703298460163,"Kayla","Ashenfelter",1902,473
"218",TRUE,-0.442470073132062,"John","Webster",1926,218
"775",TRUE,-0.636521597689492,"Michael","Campos",1921,775
"591",FALSE,0.555062006788484,"Brandon","Mullins",1913,591
"718",TRUE,1.65681048761378,"James","Johnson",1925,718
"625",FALSE,-1.31178300688254,"Samantha","Christensen",1908,625
"480",TRUE,0.200298360748796,"Rachel","Andesen",1911,480
"850",FALSE,-2.13549082154815,"Joshua","Avla",1917,850
"994",FALSE,-1.09091413292239,"Jessic","Pottr",1920,994
"727",FALSE,-0.406328509715855,"Sarah","Smit",1925,727
"505",TRUE,0.733520007744461,"Elizabeth","Kury",1905,505
"645",TRUE,-0.270896191225411,"Mogan","Mullins",1918,645
"287",TRUE,1.55306947714,"Alyssa","Chang",1908,287
"391",TRUE,2.23917140964187,"Madison","Cheng",1903,391
"919",TRUE,2.70327502007314,"Ashley","Kumpo",1913,919
"147",TRUE,2.59068193517298,"Kayla","Goodwn",1920,147
"506",FALSE,1.51069059753061,"Justin","Webster",1923,506
"34",FALSE,2.60525590321735,"William","Goodwin",1916,34
"246",TRUE,-0.105716332281196,"Lauren","alton",1927,246
"323",FALSE,-0.0821243735232523,"Megan","Molina",1904,323
"617",FALSE,-0.971504785406595,"Grace","Mullins",1908,617
"121",TRUE,2.06876098804054,"Brandon","Webster",1920,121
"215",TRUE,-0.110473134310995,"Alexis","Wester",1910,215
"799",TRUE,1.01791287167227,"Brandon","Avula",1908,799
"553",FALSE,-0.545245203579437,"Davi","Todd",1907,553
"396",TRUE,1.08435994910466,"Alexander","Mullins",1901,396
"964",TRUE,3.36437859982968,"Mochaeel","Goodwin",1920,964
"987",TRUE,1.63744884518716,"Lauren","Shurman",1907,987
"693",TRUE,-0.937189556251704,"John","urry",1912,693
"352",FALSE,0.628239587048813,"Matthew","Brady",1903,352
"219",TRUE,0.82491299447738,"Andrew","Todd",1910,219
"614",TRUE,0.0187405808640581,"Meghn","Goodwin",1908,614
"70",FALSE,-1.66758427512113,"Madisn","Smyth",1916,70
"751",TRUE,-0.513215011211176,"Jostin","Smith",1906,751
