"","x1","x2","first","last","year","id_x"
"593",TRUE,-1.47811279763012,"Rachel","Walton",1917,593
"250",TRUE,0.519116518105046,"John","Brady",1908,250
"186",TRUE,1.17033396977862,"Rachel","Wolper",1913,186
"6",FALSE,0.749190842082914,"Madison","Mullins",1908,6
"566",TRUE,-0.693658980873559,"Zachary","Kyry",1900,566
"601",FALSE,2.07889130045078,"Alexis","Andersen",1918,601
"723",FALSE,0.163999696613545,"Brndon","Johnson",1906,723
"913",FALSE,0.776823008599835,"Olovia","Cheng",1915,913
"980",FALSE,-0.0381644037985887,"Zachary","Curry",1903,980
"887",TRUE,-2.09111500210598,"Grace","Chng",1902,887
"502",TRUE,1.8765572366647,"Joshua","Fyscheer",1900,502
"394",FALSE,-0.360319203416439,"Joseph","Brydy",1907,394
"347",TRUE,-0.489656482409143,"Nicholas","Molna",1907,347
"517",TRUE,0.450819273089116,"Ryon","Brady",1919,517
"318",TRUE,-0.147962277138487,"Jaob","Cheng",1915,318
"114",TRUE,-0.356478723476885,"Elizabeth","Brady",1922,114
"839",FALSE,0.379291931940275,"Samantha","Khyng",1901,839
"340",TRUE,1.02683892777371,"Emma","Avla",1901,340
"990",TRUE,-0.177341006190221,"Jacob","Cheng",1899,990
"205",FALSE,0.111982443307297,"Sarah","Pytteer",1914,205
"731",FALSE,0.399908201463651,"James","Smith",1908,731
"144",FALSE,0.799217508517845,"Joseph","Wolpr",1900,144
"741",TRUE,0.617115280896996,"Samantha","Anderson",1900,741
"296",FALSE,-0.0935112327617477,"Jessica","Andyrseen",1909,296
"440",TRUE,-1.47772586040012,"Sarah","Ashenfelter",1923,440
"331",TRUE,-0.296293195258101,"Megan","Sherman",1900,331
"131",TRUE,-0.283620052909938,"Elizabeth","Molna",1903,131
"684",FALSE,-1.67251550650359,"Lauren","Smyth",1901,684
"748",FALSE,1.63743525770852,"Brandon","Bady",1918,748
"943",TRUE,1.19596577495431,"Michael","Chang",1923,943
"573",FALSE,0.348147782064813,"Joshua","Cheng",1908,573
"446",FALSE,-0.606499331067883,"Mottheew","Cheng",1918,446
"709",FALSE,1.97923760686773,"Elizabeth","Chang",1920,709
"262",TRUE,0.982918767785367,"Kayla","Mullins",1918,262
"625",FALSE,-1.48544802222801,"Madison","Campos",1920,625
"769",TRUE,0.458871418435477,"Andrew","Khyng",1922,769
"742",FALSE,2.637040082295,"Brandon","Smith",1916,742
"417",FALSE,-1.92576607572105,"Toylor","Curry",1925,417
"660",TRUE,0.507298284648474,"Emily","Fischer",1913,660
"821",FALSE,0.254049105704117,"Andrew","Chang",1903,821
"677",FALSE,-0.657060487491337,"Ryon","Avila",1922,677
"120",FALSE,-0.29494494928726,"Olivia","Wolper",1911,120
"901",TRUE,0.183228742677883,"David","Andersen",1917,901
"73",TRUE,-1.9637659340778,"William","Avila",1902,73
"160",FALSE,-0.214069116683692,"Victoria","ylpeer",1926,160
"393",TRUE,0.0541707034519918,"Kayla","Webter",1910,393
"39",TRUE,-1.6088729731197,"Brandon","Fischer",1909,39
"585",FALSE,-0.758343034651895,"Nicholas","Mullins",1907,585
"82",TRUE,0.902771163795047,"Christopher","Kyng",1917,82
"115",FALSE,-1.86945686355755,"David","Andersen",1916,115
"288",TRUE,-0.950671733436906,"Emmo","Khyng",1908,288
"422",TRUE,-1.26236003930816,"Andrew","Wolper",1908,422
"290",FALSE,-0.148272123388247,"Alexis","Sherman",1919,290
"926",FALSE,1.08787918576023,"Andrew","Christensen",1924,926
"269",FALSE,-1.42638667811234,"Tyler","Curry",1901,269
"735",FALSE,0.498379541648183,"Rachel","Johnson",1924,735
"936",TRUE,1.42599758521286,"James","Webster",1916,936
"32",TRUE,0.573133983786647,"Emma","Walton",1908,32
"445",TRUE,-1.77871565872886,"James","Todd",1910,445
"636",TRUE,1.86238995578777,"Gace","Campos",1911,636
"881",TRUE,0.0263845053984191,"David","Johnson",1903,881
"245",FALSE,-0.161070726199242,"Megan","Walton",1913,245
"719",FALSE,0.942706064197999,"Jacob","Campos",1910,719
"704",TRUE,-1.65283929722074,"Michael","Williams",1917,704
"136",FALSE,-2.74626443608706,"Meghan","Goodwn",1906,136
