"","x1","x2","first","last","year","id_x"
"179",TRUE,0.490665135482712,"Alyssa","Cury",1917,179
"334",TRUE,-1.30035848180815,"Brandon","mith",1919,334
"186",TRUE,-4.70689527003076,"Jacob","Todd",1915,186
"482",TRUE,1.2616784196533,"Joseph","Woper",1919,482
"442",TRUE,-0.481914934332166,"Daniel","Moina",1910,442
"238",TRUE,-1.09828906907484,"Madison","Mullins",1918,238
"381",FALSE,-0.0307793081540216,"Taylor","Avila",1924,381
"623",TRUE,1.03886161934982,"Alexis","Wolper",1915,623
"36",TRUE,-0.273505103093568,"Ryan","Ashenfelter",1905,36
"593",FALSE,-1.6030731322817,"Joseph","Sherman",1900,593
"249",FALSE,0.614295099465429,"Alyssa","Geeodwin",1917,249
"502",FALSE,-0.484643031101033,"Taylor","Smith",1900,502
"419",FALSE,-1.50481357868898,"Samantha","Wlliams",1906,419
"905",FALSE,-0.174867741042667,"Matthew","Smith",1913,905
"726",TRUE,0.627679732571814,"Matthew","Johnson",1915,726
"559",FALSE,0.0725450857938912,"David","Brady",1908,559
"628",FALSE,-0.509892162954126,"Megan","Bady",1904,628
"300",TRUE,-2.10851062451177,"Elizabeth","Brady",1926,300
"385",FALSE,-2.0387589532508,"Megan","Webster",1924,385
"359",FALSE,0.520587188126341,"Christopher","Kery",1921,359
"865",TRUE,0.571087831435671,"Hannah","vila",1908,865
"824",FALSE,0.730161380091898,"John","Walton",1912,824
"447",TRUE,-0.361029946639056,"Lauren","Chrstensen",1914,447
"702",TRUE,-0.331127220931466,"Kayla","Todd",1923,702
"743",FALSE,-1.78375041926668,"David","Brady",1908,743
"453",FALSE,-0.151386664078169,"Emma","Chang",1915,453
"867",TRUE,-0.126480194446109,"Andrew","Webster",1908,867
"524",TRUE,0.497487785264035,"Brandon","Todd",1900,524
"883",FALSE,1.27446393085248,"Alexander","Andeerson",1910,883
"922",TRUE,1.84506887821799,"Nicholas","Chang",1924,922
"542",FALSE,0.140246275742922,"Emma","Mullins",1924,542
"871",FALSE,1.22475645219095,"John","Ashenfelter",1916,871
"962",FALSE,0.361025420608319,"Alexander","Tod",1904,962
"912",FALSE,-0.0366370037267595,"Oluvia","Potter",1902,912
"391",TRUE,-1.04680572708044,"Lauren","Fiscer",1909,391
"801",FALSE,0.0545179995531586,"Megan","Smyth",1926,801
"572",TRUE,0.777348760013229,"Taylor","Cheng",1899,572
"949",FALSE,1.47616765319616,"Brandon","Smyth",1908,949
"261",TRUE,-2.07916648484199,"Oliia","Campos",1924,261
"514",TRUE,-0.52083345288085,"James","Sherman",1902,514
"840",FALSE,1.68328828703901,"Rachel","Keery",1912,840
"337",FALSE,0.786929008190909,"Zachary","Brady",1918,337
"29",FALSE,1.58012813713607,"Michael","eelina",1908,29
"888",TRUE,-1.86881347066295,"Emily","Cheng",1910,888
"990",FALSE,0.750295902107033,"icholas","Anderson",1925,990
"109",TRUE,2.45188833693387,"Emuly","Poter",1920,109
"347",FALSE,1.71653195785855,"Surah","Potter",1903,347
"233",FALSE,-2.08702655714503,"Zachary","Christensen",1910,233
"157",FALSE,2.22524285075104,"Aluxis","Goodwin",1914,157
"96",TRUE,-1.44903512011876,"Hannah","Ashnfelter",1918,96
"535",TRUE,1.18654124094527,"Olivia","Fischer",1906,535
"921",FALSE,1.66012828787261,"Justin","Anderson",1913,921
"399",FALSE,-1.57628350468428,"Rachel","Molina",1901,399
"457",FALSE,1.00384994713661,"Jacob","Mullins",1922,457
"426",TRUE,0.432759468927826,"Matthew","Cheng",1903,426
"853",TRUE,-0.911826570417243,"Meghan","olper",1908,853
"586",FALSE,1.72996739038376,"Meghan","Walton",1908,586
"747",FALSE,-0.401244948596698,"Madison","Meelina",1905,747
"784",FALSE,1.52075455291579,"Brandon","Wlliams",1912,784
"309",TRUE,-0.384278789380452,"Grace","eedd",1925,309
"443",FALSE,-0.585383445943689,"Meghan","Kheeng",1916,443
"937",FALSE,-0.847317095898462,"Andrew","Walton",1918,937
"150",TRUE,1.86481149843745,"Emma","Christensen",1903,150
"549",FALSE,-0.138365499929741,"Megan","Andersen",1902,549
